channel_0,sample #,type
2.26,22645393,L
2.265,22645394,NC
2.15,22645395,NC
1.92,22645396,NC
1.545,22645397,NC
1.13,22645398,NC
0.795,22645399,NC
0.56,22645400,NC
0.445,22645401,NC
0.365,22645402,NC
0.32,22645403,NC
0.245,22645404,NC
0.195,22645405,NC
0.16,22645406,NC
0.12,22645407,NC
0.085,22645408,NC
0.065,22645409,NC
0.02,22645410,NC
-0.05,22645411,NC
-0.09,22645412,NC
-0.115,22645413,NC
-0.125,22645414,NC
-0.145,22645415,NC
-0.165,22645416,NC
-0.2,22645417,NC
-0.255,22645418,NC
-0.275,22645419,NC
-0.295,22645420,NC
-0.305,22645421,NC
-0.315,22645422,NC
-0.32,22645423,NC
-0.345,22645424,NC
-0.365,22645425,NC
-0.38,22645426,NC
-0.4,22645427,NC
-0.425,22645428,NC
-0.43,22645429,NC
-0.455,22645430,NC
-0.47,22645431,NC
-0.465,22645432,NC
-0.44,22645433,NC
-0.435,22645434,NC
-0.465,22645435,NC
-0.48,22645436,NC
-0.5,22645437,NC
-0.495,22645438,NC
-0.455,22645439,NC
-0.45,22645440,NC
-0.45,22645441,NC
-0.48,22645442,NC
-0.5,22645443,NC
-0.51,22645444,NC
-0.485,22645445,NC
-0.49,22645446,NC
-0.485,22645447,NC
-0.5,22645448,NC
-0.51,22645449,NC
-0.495,22645450,NC
-0.495,22645451,NC
-0.505,22645452,NC
-0.545,22645453,NC
-0.545,22645454,NC
-0.56,22645455,NC
-0.545,22645456,NC
-0.52,22645457,NC
-0.53,22645458,NC
-0.555,22645459,NC
-0.585,22645460,NC
-0.6,22645461,NC
-0.585,22645462,NC
-0.57,22645463,NC
-0.57,22645464,NC
-0.575,22645465,NC
-0.605,22645466,NC
-0.605,22645467,NC
-0.61,22645468,NC
-0.61,22645469,NC
-0.61,22645470,NC
-0.625,22645471,NC
-0.645,22645472,NC
-0.66,22645473,NC
-0.665,22645474,NC
-0.675,22645475,NC
-0.67,22645476,NC
-0.685,22645477,NC
