channel_0,sample #,type
-1.205,18663846,L
-1.155,18663847,NC
-1.105,18663848,NC
-1.045,18663849,NC
-0.98,18663850,NC
-0.915,18663851,NC
-0.83,18663852,NC
-0.76,18663853,NC
-0.675,18663854,NC
-0.625,18663855,NC
-0.565,18663856,NC
-0.54,18663857,NC
-0.505,18663858,NC
-0.445,18663859,NC
-0.395,18663860,NC
-0.335,18663861,NC
-0.285,18663862,NC
-0.22,18663863,NC
-0.17,18663864,NC
-0.125,18663865,NC
-0.1,18663866,NC
-0.09,18663867,NC
-0.09,18663868,NC
-0.1,18663869,NC
-0.085,18663870,NC
-0.075,18663871,NC
-0.07,18663872,NC
-0.07,18663873,NC
-0.08,18663874,NC
-0.08,18663875,NC
-0.08,18663876,NC
-0.06,18663877,NC
-0.06,18663878,NC
-0.06,18663879,NC
-0.07,18663880,NC
-0.09,18663881,NC
-0.075,18663882,NC
-0.05,18663883,NC
-0.045,18663884,NC
-0.055,18663885,NC
-0.06,18663886,NC
-0.065,18663887,NC
-0.055,18663888,NC
-0.035,18663889,NC
-0.035,18663890,NC
-0.03,18663891,NC
-0.04,18663892,NC
-0.035,18663893,NC
-0.035,18663894,NC
-0.015,18663895,NC
-0.015,18663896,NC
-0.025,18663897,NC
-0.03,18663898,NC
-0.025,18663899,NC
-0.015,18663900,NC
0.0,18663901,NC
0.01,18663902,NC
0.0,18663903,NC
0.0,18663904,NC
0.005,18663905,NC
0.01,18663906,NC
0.04,18663907,NC
0.025,18663908,NC
0.035,18663909,NC
0.035,18663910,NC
0.045,18663911,NC
0.05,18663912,NC
0.07,18663913,NC
0.07,18663914,NC
0.075,18663915,NC
0.065,18663916,NC
0.07,18663917,NC
0.09,18663918,NC
0.105,18663919,NC
0.095,18663920,NC
0.1,18663921,NC
0.1,18663922,NC
0.115,18663923,NC
0.125,18663924,NC
0.125,18663925,NC
0.155,18663926,NC
0.16,18663927,NC
0.13,18663928,NC
0.16,18663929,NC
0.175,18663930,NC
0.18,18663931,NC
0.19,18663932,NC
0.185,18663933,NC
0.185,18663934,NC
0.19,18663935,NC
0.2,18663936,NC
0.215,18663937,NC
0.23,18663938,NC
0.22,18663939,NC
0.22,18663940,NC
0.22,18663941,NC
0.23,18663942,NC
0.235,18663943,NC
0.26,18663944,NC
0.245,18663945,NC
0.24,18663946,NC
0.24,18663947,NC
0.255,18663948,NC
0.255,18663949,NC
0.275,18663950,NC
0.28,18663951,NC
0.265,18663952,NC
0.27,18663953,NC
0.28,18663954,NC
0.27,18663955,NC
0.275,18663956,NC
0.26,18663957,NC
0.26,18663958,NC
0.26,18663959,NC
0.265,18663960,NC
0.28,18663961,NC
0.28,18663962,NC
0.265,18663963,NC
0.235,18663964,NC
0.245,18663965,NC
0.255,18663966,NC
0.27,18663967,NC
0.255,18663968,NC
0.255,18663969,NC
0.23,18663970,NC
0.23,18663971,NC
0.235,18663972,NC
0.245,18663973,NC
