channel_0,sample #,type
1.425,6354178,L
1.385,6354179,NC
1.335,6354180,NC
1.24,6354181,NC
1.08,6354182,NC
0.91,6354183,NC
0.775,6354184,NC
0.655,6354185,NC
0.545,6354186,NC
0.435,6354187,NC
0.285,6354188,NC
0.095,6354189,NC
-0.105,6354190,NC
-0.27,6354191,NC
-0.41,6354192,NC
-0.52,6354193,NC
-0.64,6354194,NC
-0.73,6354195,NC
-0.81,6354196,NC
-0.85,6354197,NC
-0.86,6354198,NC
-0.86,6354199,NC
-0.855,6354200,NC
-0.865,6354201,NC
-0.855,6354202,NC
-0.855,6354203,NC
-0.845,6354204,NC
-0.805,6354205,NC
-0.785,6354206,NC
-0.76,6354207,NC
-0.72,6354208,NC
-0.695,6354209,NC
-0.655,6354210,NC
-0.63,6354211,NC
-0.615,6354212,NC
-0.605,6354213,NC
-0.59,6354214,NC
-0.565,6354215,NC
-0.535,6354216,NC
-0.505,6354217,NC
-0.5,6354218,NC
-0.49,6354219,NC
-0.485,6354220,NC
-0.47,6354221,NC
-0.465,6354222,NC
-0.45,6354223,NC
-0.45,6354224,NC
-0.455,6354225,NC
-0.465,6354226,NC
-0.465,6354227,NC
-0.475,6354228,NC
-0.45,6354229,NC
-0.46,6354230,NC
-0.47,6354231,NC
-0.48,6354232,NC
-0.485,6354233,NC
-0.475,6354234,NC
-0.48,6354235,NC
-0.485,6354236,NC
-0.49,6354237,NC
-0.51,6354238,NC
-0.515,6354239,NC
-0.515,6354240,NC
-0.51,6354241,NC
-0.51,6354242,NC
-0.53,6354243,NC
-0.545,6354244,NC
-0.54,6354245,NC
-0.525,6354246,NC
-0.52,6354247,NC
-0.53,6354248,NC
-0.535,6354249,NC
-0.54,6354250,NC
-0.55,6354251,NC
-0.535,6354252,NC
-0.535,6354253,NC
-0.525,6354254,NC
-0.525,6354255,NC
-0.535,6354256,NC
-0.53,6354257,NC
-0.53,6354258,NC
-0.51,6354259,NC
-0.495,6354260,NC
-0.505,6354261,NC
-0.495,6354262,NC
-0.495,6354263,NC
-0.465,6354264,NC
-0.45,6354265,NC
-0.45,6354266,NC
-0.445,6354267,NC
-0.44,6354268,NC
-0.44,6354269,NC
-0.41,6354270,NC
-0.39,6354271,NC
