channel_0,sample #,type
0.74,6558772,L
0.675,6558773,NC
0.58,6558774,NC
0.475,6558775,NC
0.38,6558776,NC
0.3,6558777,NC
0.17,6558778,NC
0.03,6558779,NC
-0.125,6558780,NC
-0.26,6558781,NC
-0.355,6558782,NC
-0.43,6558783,NC
-0.48,6558784,NC
-0.53,6558785,NC
-0.54,6558786,NC
-0.525,6558787,NC
-0.5,6558788,NC
-0.46,6558789,NC
-0.435,6558790,NC
-0.4,6558791,NC
-0.375,6558792,NC
-0.345,6558793,NC
-0.31,6558794,NC
-0.31,6558795,NC
-0.32,6558796,NC
-0.33,6558797,NC
-0.33,6558798,NC
-0.31,6558799,NC
-0.3,6558800,NC
-0.31,6558801,NC
-0.31,6558802,NC
-0.31,6558803,NC
-0.32,6558804,NC
-0.3,6558805,NC
-0.29,6558806,NC
-0.28,6558807,NC
-0.305,6558808,NC
-0.3,6558809,NC
-0.32,6558810,NC
-0.295,6558811,NC
-0.28,6558812,NC
-0.3,6558813,NC
-0.305,6558814,NC
-0.31,6558815,NC
-0.305,6558816,NC
-0.285,6558817,NC
-0.285,6558818,NC
-0.285,6558819,NC
-0.27,6558820,NC
-0.28,6558821,NC
-0.285,6558822,NC
-0.26,6558823,NC
-0.245,6558824,NC
-0.25,6558825,NC
-0.245,6558826,NC
-0.25,6558827,NC
-0.245,6558828,NC
-0.225,6558829,NC
-0.215,6558830,NC
-0.19,6558831,NC
-0.205,6558832,NC
-0.21,6558833,NC
-0.2,6558834,NC
-0.175,6558835,NC
-0.165,6558836,NC
-0.145,6558837,NC
-0.145,6558838,NC
-0.16,6558839,NC
-0.15,6558840,NC
-0.125,6558841,NC
-0.09,6558842,NC
-0.09,6558843,NC
-0.1,6558844,NC
-0.105,6558845,NC
-0.095,6558846,NC
-0.05,6558847,NC
-0.01,6558848,NC
-0.01,6558849,NC
-0.005,6558850,NC
-0.02,6558851,NC
-0.005,6558852,NC
0.025,6558853,NC
0.05,6558854,NC
0.055,6558855,NC
0.055,6558856,NC
0.055,6558857,NC
0.055,6558858,NC
0.075,6558859,NC
0.085,6558860,NC
0.105,6558861,NC
0.085,6558862,NC
0.09,6558863,NC
0.09,6558864,NC
0.11,6558865,NC
0.12,6558866,NC
0.135,6558867,NC
0.13,6558868,NC
0.125,6558869,NC
0.1,6558870,NC
0.105,6558871,NC
0.105,6558872,NC
0.085,6558873,NC
0.055,6558874,NC
0.03,6558875,NC
-0.005,6558876,NC
-0.015,6558877,NC
-0.05,6558878,NC
-0.07,6558879,NC
-0.105,6558880,NC
-0.14,6558881,NC
-0.17,6558882,NC
-0.155,6558883,NC
-0.165,6558884,NC
-0.195,6558885,NC
-0.22,6558886,NC
-0.235,6558887,NC
-0.255,6558888,NC
-0.265,6558889,NC
-0.25,6558890,NC
-0.265,6558891,NC
-0.285,6558892,NC
-0.305,6558893,NC
-0.295,6558894,NC
-0.305,6558895,NC
-0.29,6558896,NC
-0.315,6558897,NC
-0.315,6558898,NC
-0.33,6558899,NC
-0.34,6558900,NC
-0.305,6558901,NC
-0.295,6558902,NC
-0.305,6558903,NC
-0.315,6558904,NC
-0.34,6558905,NC
-0.335,6558906,NC
-0.315,6558907,NC
-0.305,6558908,NC
-0.31,6558909,NC
-0.325,6558910,NC
-0.345,6558911,NC
-0.35,6558912,NC
-0.325,6558913,NC
-0.32,6558914,NC
-0.315,6558915,NC
-0.33,6558916,NC
-0.34,6558917,NC
-0.345,6558918,NC
-0.32,6558919,NC
-0.32,6558920,NC
-0.32,6558921,NC
-0.34,6558922,NC
-0.35,6558923,NC
-0.355,6558924,NC
-0.325,6558925,NC
-0.32,6558926,NC
-0.325,6558927,NC
-0.33,6558928,NC
-0.35,6558929,NC
-0.345,6558930,NC
-0.325,6558931,NC
-0.315,6558932,NC
-0.32,6558933,NC
-0.33,6558934,NC
-0.34,6558935,NC
-0.35,6558936,NC
-0.34,6558937,NC
-0.315,6558938,NC
-0.33,6558939,NC
-0.33,6558940,NC
-0.345,6558941,NC
-0.345,6558942,NC
-0.33,6558943,NC
-0.315,6558944,NC
-0.32,6558945,NC
-0.33,6558946,NC
-0.345,6558947,NC
-0.345,6558948,NC
-0.325,6558949,NC
-0.325,6558950,NC
-0.32,6558951,NC
-0.325,6558952,NC
-0.325,6558953,NC
-0.33,6558954,NC
-0.33,6558955,NC
-0.315,6558956,NC
-0.32,6558957,NC
-0.345,6558958,NC
-0.35,6558959,NC
-0.34,6558960,NC
-0.33,6558961,NC
-0.305,6558962,NC
-0.315,6558963,NC
-0.33,6558964,NC
-0.33,6558965,NC
-0.335,6558966,NC
-0.32,6558967,NC
-0.31,6558968,NC
-0.31,6558969,NC
-0.325,6558970,NC
-0.33,6558971,NC
-0.34,6558972,NC
-0.33,6558973,NC
-0.31,6558974,NC
-0.3,6558975,NC
-0.315,6558976,NC
-0.33,6558977,NC
-0.325,6558978,NC
-0.32,6558979,NC
-0.29,6558980,NC
-0.305,6558981,NC
-0.315,6558982,NC
-0.33,6558983,NC
-0.33,6558984,NC
-0.31,6558985,NC
-0.32,6558986,NC
-0.275,6558987,NC
-0.28,6558988,NC
-0.29,6558989,NC
-0.29,6558990,NC
-0.275,6558991,NC
-0.245,6558992,NC
-0.245,6558993,NC
-0.245,6558994,NC
-0.25,6558995,NC
-0.25,6558996,NC
-0.235,6558997,NC
-0.205,6558998,NC
-0.2,6558999,NC
-0.215,6559000,NC
-0.225,6559001,NC
-0.215,6559002,NC
-0.205,6559003,NC
-0.19,6559004,NC
-0.195,6559005,NC
-0.21,6559006,NC
-0.24,6559007,NC
-0.245,6559008,NC
-0.23,6559009,NC
-0.22,6559010,NC
-0.22,6559011,NC
-0.235,6559012,NC
-0.26,6559013,NC
-0.255,6559014,NC
-0.25,6559015,NC
-0.235,6559016,NC
-0.245,6559017,NC
-0.245,6559018,NC
-0.25,6559019,NC
-0.265,6559020,NC
-0.26,6559021,NC
-0.245,6559022,NC
-0.25,6559023,NC
-0.265,6559024,NC
-0.29,6559025,NC
-0.29,6559026,NC
-0.27,6559027,NC
-0.27,6559028,NC
-0.275,6559029,NC
-0.285,6559030,NC
-0.29,6559031,NC
-0.28,6559032,NC
-0.255,6559033,NC
-0.25,6559034,NC
-0.26,6559035,NC
-0.27,6559036,NC
-0.29,6559037,NC
-0.285,6559038,NC
-0.285,6559039,NC
-0.255,6559040,NC
-0.255,6559041,NC
-0.255,6559042,NC
-0.275,6559043,NC
-0.275,6559044,NC
-0.265,6559045,NC
-0.245,6559046,NC
-0.25,6559047,NC
-0.26,6559048,NC
-0.27,6559049,NC
-0.26,6559050,NC
-0.26,6559051,NC
-0.245,6559052,NC
-0.245,6559053,NC
-0.25,6559054,NC
-0.265,6559055,NC
-0.245,6559056,NC
-0.245,6559057,NC
-0.21,6559058,NC
-0.23,6559059,NC
-0.235,6559060,NC
-0.25,6559061,NC
-0.25,6559062,NC
-0.23,6559063,NC
-0.205,6559064,NC
-0.21,6559065,NC
-0.225,6559066,NC
-0.245,6559067,NC
-0.225,6559068,NC
-0.195,6559069,NC
-0.18,6559070,NC
-0.16,6559071,NC
-0.13,6559072,NC
-0.125,6559073,NC
-0.1,6559074,NC
-0.045,6559075,NC
0.01,6559076,NC
0.09,6559077,NC
0.14,6559078,NC
0.165,6559079,NC
0.195,6559080,NC
0.21,6559081,NC
0.18,6559082,NC
0.135,6559083,NC
0.045,6559084,NC
-0.04,6559085,NC
-0.13,6559086,NC
-0.12,6559087,NC
-0.065,6559088,NC
0.015,6559089,NC
0.095,6559090,NC
0.22,6559091,NC
0.355,6559092,NC
0.485,6559093,NC
0.58,6559094,NC
0.63,6559095,NC
0.625,6559096,NC
0.57,6559097,L
0.475,6559098,NC
0.385,6559099,NC
0.325,6559100,NC
0.24,6559101,NC
0.14,6559102,NC
0.045,6559103,NC
-0.05,6559104,NC
-0.155,6559105,NC
-0.245,6559106,NC
-0.31,6559107,NC
-0.365,6559108,NC
-0.42,6559109,NC
-0.45,6559110,NC
-0.43,6559111,NC
-0.42,6559112,NC
-0.37,6559113,NC
-0.345,6559114,NC
-0.31,6559115,NC
-0.295,6559116,NC
-0.255,6559117,NC
-0.23,6559118,NC
-0.21,6559119,NC
-0.225,6559120,NC
-0.22,6559121,NC
-0.23,6559122,NC
-0.205,6559123,NC
-0.21,6559124,NC
-0.205,6559125,NC
-0.225,6559126,NC
-0.225,6559127,NC
-0.24,6559128,NC
-0.22,6559129,NC
-0.2,6559130,NC
-0.195,6559131,NC
-0.2,6559132,NC
-0.22,6559133,NC
-0.215,6559134,NC
-0.195,6559135,NC
-0.18,6559136,NC
-0.18,6559137,NC
-0.195,6559138,NC
-0.2,6559139,NC
-0.195,6559140,NC
-0.17,6559141,NC
-0.155,6559142,NC
-0.16,6559143,NC
-0.15,6559144,NC
-0.175,6559145,NC
-0.16,6559146,NC
-0.135,6559147,NC
-0.11,6559148,NC
-0.11,6559149,NC
-0.115,6559150,NC
-0.115,6559151,NC
-0.105,6559152,NC
-0.09,6559153,NC
-0.075,6559154,NC
-0.045,6559155,NC
-0.045,6559156,NC
-0.055,6559157,NC
-0.04,6559158,NC
-0.015,6559159,NC
0.01,6559160,NC
0.005,6559161,NC
0.02,6559162,NC
0.02,6559163,NC
0.03,6559164,NC
0.05,6559165,NC
0.08,6559166,NC
0.09,6559167,NC
0.095,6559168,NC
0.1,6559169,NC
0.1,6559170,NC
0.13,6559171,NC
0.145,6559172,NC
0.17,6559173,NC
0.15,6559174,NC
0.155,6559175,NC
0.16,6559176,NC
0.17,6559177,NC
0.195,6559178,NC
0.21,6559179,NC
0.205,6559180,NC
0.21,6559181,NC
0.215,6559182,NC
0.23,6559183,NC
0.255,6559184,NC
0.255,6559185,NC
0.26,6559186,NC
0.245,6559187,NC
0.26,6559188,NC
0.28,6559189,NC
0.285,6559190,NC
0.28,6559191,NC
0.285,6559192,NC
0.265,6559193,NC
0.245,6559194,NC
0.245,6559195,NC
0.24,6559196,NC
0.21,6559197,NC
0.185,6559198,NC
0.15,6559199,NC
0.13,6559200,NC
0.095,6559201,NC
0.08,6559202,NC
0.06,6559203,NC
0.035,6559204,NC
0.015,6559205,NC
-0.035,6559206,NC
-0.025,6559207,NC
-0.03,6559208,NC
-0.05,6559209,NC
-0.075,6559210,NC
-0.09,6559211,NC
-0.1,6559212,NC
-0.09,6559213,NC
-0.08,6559214,NC
-0.08,6559215,NC
-0.105,6559216,NC
-0.115,6559217,NC
-0.12,6559218,NC
-0.11,6559219,NC
-0.12,6559220,NC
-0.115,6559221,NC
-0.135,6559222,NC
-0.145,6559223,NC
-0.14,6559224,NC
-0.125,6559225,NC
-0.125,6559226,NC
-0.13,6559227,NC
-0.14,6559228,NC
-0.15,6559229,NC
-0.145,6559230,NC
-0.135,6559231,NC
-0.125,6559232,NC
-0.12,6559233,NC
-0.14,6559234,NC
-0.165,6559235,NC
-0.15,6559236,NC
-0.145,6559237,NC
-0.125,6559238,NC
-0.135,6559239,NC
-0.14,6559240,NC
-0.15,6559241,NC
-0.17,6559242,NC
-0.145,6559243,NC
-0.14,6559244,NC
-0.135,6559245,NC
-0.14,6559246,NC
-0.16,6559247,NC
-0.16,6559248,NC
-0.16,6559249,NC
-0.125,6559250,NC
-0.125,6559251,NC
-0.135,6559252,NC
-0.15,6559253,NC
-0.16,6559254,NC
-0.135,6559255,NC
-0.12,6559256,NC
-0.13,6559257,NC
-0.145,6559258,NC
-0.165,6559259,NC
-0.155,6559260,NC
-0.16,6559261,NC
-0.135,6559262,NC
-0.13,6559263,NC
-0.14,6559264,NC
-0.155,6559265,NC
-0.175,6559266,NC
-0.15,6559267,NC
-0.14,6559268,NC
-0.145,6559269,NC
-0.145,6559270,NC
-0.18,6559271,NC
-0.185,6559272,NC
-0.175,6559273,NC
-0.145,6559274,NC
-0.15,6559275,NC
-0.16,6559276,NC
-0.175,6559277,NC
-0.17,6559278,NC
-0.16,6559279,NC
-0.155,6559280,NC
-0.145,6559281,NC
-0.16,6559282,NC
-0.185,6559283,NC
-0.18,6559284,NC
-0.175,6559285,NC
-0.16,6559286,NC
-0.165,6559287,NC
-0.17,6559288,NC
-0.18,6559289,NC
-0.18,6559290,NC
-0.18,6559291,NC
-0.16,6559292,NC
-0.16,6559293,NC
-0.17,6559294,NC
-0.185,6559295,NC
-0.185,6559296,NC
-0.17,6559297,NC
-0.155,6559298,NC
-0.16,6559299,NC
-0.175,6559300,NC
-0.19,6559301,NC
-0.19,6559302,NC
-0.18,6559303,NC
-0.165,6559304,NC
-0.175,6559305,NC
-0.175,6559306,NC
-0.19,6559307,NC
-0.19,6559308,NC
-0.165,6559309,NC
-0.135,6559310,NC
-0.135,6559311,NC
-0.135,6559312,NC
-0.135,6559313,NC
-0.125,6559314,NC
-0.125,6559315,NC
-0.115,6559316,NC
-0.105,6559317,NC
-0.12,6559318,NC
-0.125,6559319,NC
-0.12,6559320,NC
-0.09,6559321,NC
-0.075,6559322,NC
-0.07,6559323,NC
-0.075,6559324,NC
-0.085,6559325,NC
-0.09,6559326,NC
-0.085,6559327,NC
-0.085,6559328,NC
-0.09,6559329,NC
-0.11,6559330,NC
-0.135,6559331,NC
-0.135,6559332,NC
-0.13,6559333,NC
-0.12,6559334,NC
-0.125,6559335,NC
-0.145,6559336,NC
-0.155,6559337,NC
-0.16,6559338,NC
-0.155,6559339,NC
-0.145,6559340,NC
-0.155,6559341,NC
-0.16,6559342,NC
-0.175,6559343,NC
-0.19,6559344,NC
-0.18,6559345,NC
-0.17,6559346,NC
-0.16,6559347,NC
-0.18,6559348,NC
-0.2,6559349,NC
-0.22,6559350,NC
-0.205,6559351,NC
-0.19,6559352,NC
-0.195,6559353,NC
-0.21,6559354,NC
-0.22,6559355,NC
-0.22,6559356,NC
-0.23,6559357,NC
-0.21,6559358,NC
-0.215,6559359,NC
-0.225,6559360,NC
-0.23,6559361,NC
-0.225,6559362,NC
-0.22,6559363,NC
-0.23,6559364,NC
-0.22,6559365,NC
-0.21,6559366,NC
-0.22,6559367,NC
-0.235,6559368,NC
-0.225,6559369,NC
-0.22,6559370,NC
-0.225,6559371,NC
-0.22,6559372,NC
-0.23,6559373,NC
-0.215,6559374,NC
-0.205,6559375,NC
-0.2,6559376,NC
-0.21,6559377,NC
-0.22,6559378,NC
-0.225,6559379,NC
-0.225,6559380,NC
-0.21,6559381,NC
-0.2,6559382,NC
-0.2,6559383,NC
-0.205,6559384,NC
-0.21,6559385,NC
-0.22,6559386,NC
-0.2,6559387,NC
-0.19,6559388,NC
-0.195,6559389,NC
-0.19,6559390,NC
-0.175,6559391,NC
-0.155,6559392,NC
-0.12,6559393,NC
-0.085,6559394,NC
-0.055,6559395,NC
-0.03,6559396,NC
0.03,6559397,NC
0.1,6559398,NC
0.16,6559399,NC
0.195,6559400,NC
0.21,6559401,NC
0.185,6559402,NC
0.125,6559403,NC
0.04,6559404,NC
-0.06,6559405,NC
-0.11,6559406,NC
-0.12,6559407,NC
-0.09,6559408,NC
0.0,6559409,NC
0.12,6559410,NC
0.295,6559411,NC
0.465,6559412,NC
0.58,6559413,NC
0.64,6559414,NC
0.66,6559415,NC
0.645,6559416,L
