channel_0,sample #,type
1.12,6387950,L
1.085,6387951,NC
1.045,6387952,NC
0.96,6387953,NC
0.83,6387954,NC
0.65,6387955,NC
0.495,6387956,NC
0.345,6387957,NC
0.245,6387958,NC
0.14,6387959,NC
-0.005,6387960,NC
-0.215,6387961,NC
-0.405,6387962,NC
-0.57,6387963,NC
-0.695,6387964,NC
-0.805,6387965,NC
-0.895,6387966,NC
-0.98,6387967,NC
-1.035,6387968,NC
-1.05,6387969,NC
-1.04,6387970,NC
-1.015,6387971,NC
-1.0,6387972,NC
-0.995,6387973,NC
-0.995,6387974,NC
-0.995,6387975,NC
-0.965,6387976,NC
-0.925,6387977,NC
-0.89,6387978,NC
-0.855,6387979,NC
-0.83,6387980,NC
-0.825,6387981,NC
-0.79,6387982,NC
-0.765,6387983,NC
-0.735,6387984,NC
-0.71,6387985,NC
-0.705,6387986,NC
-0.7,6387987,NC
-0.665,6387988,NC
-0.655,6387989,NC
-0.635,6387990,NC
-0.625,6387991,NC
-0.62,6387992,NC
-0.635,6387993,NC
-0.64,6387994,NC
-0.63,6387995,NC
-0.625,6387996,NC
-0.63,6387997,NC
-0.64,6387998,NC
-0.645,6387999,NC
-0.65,6388000,NC
-0.645,6388001,NC
-0.635,6388002,NC
-0.64,6388003,NC
-0.66,6388004,NC
-0.67,6388005,NC
-0.675,6388006,NC
-0.66,6388007,NC
-0.655,6388008,NC
-0.66,6388009,NC
-0.665,6388010,NC
-0.675,6388011,NC
-0.68,6388012,NC
-0.665,6388013,NC
-0.665,6388014,NC
-0.67,6388015,NC
-0.68,6388016,NC
-0.68,6388017,NC
-0.665,6388018,NC
-0.66,6388019,NC
-0.665,6388020,NC
-0.66,6388021,NC
-0.665,6388022,NC
-0.67,6388023,NC
-0.66,6388024,NC
-0.655,6388025,NC
-0.65,6388026,NC
-0.645,6388027,NC
-0.645,6388028,NC
-0.635,6388029,NC
-0.63,6388030,NC
-0.6,6388031,NC
-0.6,6388032,NC
-0.585,6388033,NC
-0.58,6388034,NC
-0.565,6388035,NC
-0.555,6388036,NC
-0.545,6388037,NC
-0.525,6388038,NC
-0.515,6388039,NC
-0.495,6388040,NC
-0.5,6388041,NC
-0.48,6388042,NC
-0.46,6388043,NC
-0.435,6388044,NC
-0.41,6388045,NC
-0.405,6388046,NC
-0.415,6388047,NC
-0.385,6388048,NC
-0.365,6388049,NC
-0.35,6388050,NC
-0.335,6388051,NC
-0.34,6388052,NC
-0.335,6388053,NC
-0.3,6388054,NC
-0.28,6388055,NC
-0.27,6388056,NC
-0.255,6388057,NC
-0.245,6388058,NC
-0.25,6388059,NC
-0.225,6388060,NC
-0.21,6388061,NC
-0.19,6388062,NC
-0.19,6388063,NC
-0.185,6388064,NC
-0.18,6388065,NC
-0.175,6388066,NC
-0.16,6388067,NC
-0.15,6388068,NC
-0.14,6388069,NC
