channel_0,sample #,type
1.26,6251819,L
1.255,6251820,NC
1.205,6251821,NC
1.1,6251822,NC
0.93,6251823,NC
0.745,6251824,NC
0.59,6251825,NC
0.46,6251826,NC
0.325,6251827,NC
0.18,6251828,NC
0.01,6251829,NC
-0.19,6251830,NC
-0.37,6251831,NC
-0.515,6251832,NC
-0.615,6251833,NC
-0.73,6251834,NC
-0.835,6251835,NC
-0.92,6251836,NC
-0.965,6251837,NC
-0.98,6251838,NC
-0.985,6251839,NC
-0.985,6251840,NC
-0.995,6251841,NC
-0.97,6251842,NC
-0.955,6251843,NC
-0.955,6251844,NC
-0.93,6251845,NC
-0.9,6251846,NC
-0.865,6251847,NC
-0.835,6251848,NC
-0.79,6251849,NC
-0.745,6251850,NC
-0.74,6251851,NC
-0.72,6251852,NC
-0.71,6251853,NC
-0.68,6251854,NC
-0.665,6251855,NC
-0.63,6251856,NC
-0.63,6251857,NC
-0.615,6251858,NC
-0.61,6251859,NC
-0.61,6251860,NC
-0.595,6251861,NC
-0.58,6251862,NC
-0.58,6251863,NC
-0.595,6251864,NC
-0.61,6251865,NC
-0.605,6251866,NC
-0.605,6251867,NC
-0.605,6251868,NC
-0.61,6251869,NC
-0.61,6251870,NC
-0.625,6251871,NC
-0.62,6251872,NC
-0.62,6251873,NC
-0.625,6251874,NC
-0.615,6251875,NC
-0.635,6251876,NC
-0.635,6251877,NC
-0.635,6251878,NC
-0.645,6251879,NC
-0.63,6251880,NC
-0.64,6251881,NC
-0.64,6251882,NC
-0.65,6251883,NC
-0.665,6251884,NC
-0.655,6251885,NC
-0.645,6251886,NC
-0.65,6251887,NC
-0.655,6251888,NC
-0.675,6251889,NC
-0.67,6251890,NC
-0.655,6251891,NC
-0.645,6251892,NC
-0.64,6251893,NC
-0.625,6251894,NC
-0.645,6251895,NC
-0.635,6251896,NC
-0.635,6251897,NC
-0.61,6251898,NC
-0.61,6251899,NC
-0.6,6251900,NC
-0.595,6251901,NC
-0.6,6251902,NC
-0.575,6251903,NC
-0.56,6251904,NC
-0.55,6251905,NC
-0.525,6251906,NC
-0.525,6251907,NC
-0.52,6251908,NC
-0.515,6251909,NC
-0.49,6251910,NC
-0.47,6251911,NC
-0.47,6251912,NC
-0.475,6251913,NC
-0.445,6251914,NC
-0.425,6251915,NC
-0.395,6251916,NC
-0.395,6251917,NC
-0.385,6251918,NC
-0.37,6251919,NC
-0.365,6251920,NC
-0.34,6251921,NC
-0.305,6251922,NC
-0.295,6251923,NC
-0.285,6251924,NC
-0.275,6251925,NC
-0.27,6251926,NC
-0.25,6251927,NC
-0.23,6251928,NC
-0.21,6251929,NC
-0.215,6251930,NC
-0.205,6251931,NC
-0.205,6251932,NC
-0.19,6251933,NC
-0.17,6251934,NC
-0.16,6251935,NC
-0.17,6251936,NC
-0.16,6251937,NC
-0.175,6251938,NC
-0.155,6251939,NC
-0.155,6251940,NC
-0.155,6251941,NC
-0.155,6251942,NC
-0.15,6251943,NC
-0.16,6251944,NC
-0.145,6251945,NC
-0.145,6251946,NC
-0.155,6251947,NC
-0.165,6251948,NC
-0.18,6251949,NC
-0.18,6251950,NC
-0.19,6251951,NC
-0.18,6251952,NC
-0.185,6251953,NC
-0.19,6251954,NC
-0.195,6251955,NC
-0.21,6251956,NC
-0.195,6251957,NC
-0.175,6251958,NC
-0.17,6251959,NC
-0.16,6251960,NC
