channel_0,sample #,type
0.895,6557868,L
0.79,6557869,NC
0.7,6557870,NC
0.615,6557871,NC
0.515,6557872,NC
0.415,6557873,NC
0.29,6557874,NC
0.155,6557875,NC
0.03,6557876,NC
-0.105,6557877,NC
-0.21,6557878,NC
-0.305,6557879,NC
-0.35,6557880,NC
-0.37,6557881,NC
-0.375,6557882,NC
-0.365,6557883,NC
-0.365,6557884,NC
-0.345,6557885,NC
-0.31,6557886,NC
-0.275,6557887,NC
-0.26,6557888,NC
-0.26,6557889,NC
-0.27,6557890,NC
-0.275,6557891,NC
-0.265,6557892,NC
-0.255,6557893,NC
-0.235,6557894,NC
-0.235,6557895,NC
-0.245,6557896,NC
-0.255,6557897,NC
-0.25,6557898,NC
-0.24,6557899,NC
-0.235,6557900,NC
-0.245,6557901,NC
-0.24,6557902,NC
-0.255,6557903,NC
-0.255,6557904,NC
-0.255,6557905,NC
-0.24,6557906,NC
-0.245,6557907,NC
-0.225,6557908,NC
-0.225,6557909,NC
-0.225,6557910,NC
-0.215,6557911,NC
-0.21,6557912,NC
-0.21,6557913,NC
-0.215,6557914,NC
-0.22,6557915,NC
-0.21,6557916,NC
-0.185,6557917,NC
-0.17,6557918,NC
-0.165,6557919,NC
-0.165,6557920,NC
-0.195,6557921,NC
-0.165,6557922,NC
-0.135,6557923,NC
-0.125,6557924,NC
-0.12,6557925,NC
-0.125,6557926,NC
-0.125,6557927,NC
-0.115,6557928,NC
-0.095,6557929,NC
-0.06,6557930,NC
-0.05,6557931,NC
-0.05,6557932,NC
-0.045,6557933,NC
-0.045,6557934,NC
-0.01,6557935,NC
0.0,6557936,NC
0.02,6557937,NC
0.025,6557938,NC
0.025,6557939,NC
0.025,6557940,NC
0.065,6557941,NC
0.095,6557942,NC
0.1,6557943,NC
0.09,6557944,NC
0.095,6557945,NC
0.095,6557946,NC
0.12,6557947,NC
0.155,6557948,NC
0.16,6557949,NC
0.17,6557950,NC
0.155,6557951,NC
0.17,6557952,NC
0.21,6557953,NC
0.23,6557954,NC
0.24,6557955,NC
0.23,6557956,NC
0.225,6557957,NC
0.225,6557958,NC
0.25,6557959,NC
0.255,6557960,NC
0.225,6557961,NC
0.195,6557962,NC
0.165,6557963,NC
0.15,6557964,NC
0.13,6557965,NC
0.125,6557966,NC
0.09,6557967,NC
0.055,6557968,NC
0.02,6557969,NC
0.01,6557970,NC
0.01,6557971,NC
0.005,6557972,NC
-0.015,6557973,NC
-0.04,6557974,NC
-0.06,6557975,NC
-0.07,6557976,NC
-0.055,6557977,NC
-0.05,6557978,NC
-0.06,6557979,NC
-0.09,6557980,NC
-0.095,6557981,NC
-0.1,6557982,NC
-0.1,6557983,NC
-0.08,6557984,NC
-0.085,6557985,NC
-0.085,6557986,NC
-0.115,6557987,NC
-0.115,6557988,NC
-0.11,6557989,NC
-0.105,6557990,NC
-0.105,6557991,NC
-0.115,6557992,NC
-0.135,6557993,NC
-0.125,6557994,NC
-0.105,6557995,NC
-0.095,6557996,NC
-0.095,6557997,NC
-0.105,6557998,NC
-0.125,6557999,NC
-0.11,6558000,NC
-0.12,6558001,NC
-0.105,6558002,NC
-0.1,6558003,NC
-0.1,6558004,NC
-0.12,6558005,NC
-0.115,6558006,NC
-0.115,6558007,NC
-0.08,6558008,NC
-0.095,6558009,NC
-0.11,6558010,NC
-0.11,6558011,NC
-0.105,6558012,NC
-0.11,6558013,NC
-0.1,6558014,NC
-0.12,6558015,NC
-0.135,6558016,NC
-0.125,6558017,NC
-0.12,6558018,NC
-0.11,6558019,NC
-0.1,6558020,NC
-0.125,6558021,NC
-0.12,6558022,NC
-0.15,6558023,NC
-0.135,6558024,NC
-0.12,6558025,NC
-0.11,6558026,NC
-0.11,6558027,NC
-0.13,6558028,NC
-0.135,6558029,NC
-0.125,6558030,NC
-0.125,6558031,NC
-0.115,6558032,NC
-0.11,6558033,NC
-0.125,6558034,NC
-0.145,6558035,NC
-0.145,6558036,NC
-0.125,6558037,NC
-0.125,6558038,NC
-0.12,6558039,NC
-0.14,6558040,NC
-0.14,6558041,NC
-0.145,6558042,NC
-0.125,6558043,NC
-0.13,6558044,NC
-0.125,6558045,NC
-0.13,6558046,NC
-0.145,6558047,NC
-0.145,6558048,NC
-0.135,6558049,NC
-0.12,6558050,NC
-0.12,6558051,NC
-0.135,6558052,NC
-0.15,6558053,NC
-0.14,6558054,NC
-0.13,6558055,NC
-0.12,6558056,NC
-0.115,6558057,NC
-0.13,6558058,NC
-0.145,6558059,NC
-0.145,6558060,NC
-0.13,6558061,NC
-0.12,6558062,NC
-0.13,6558063,NC
-0.13,6558064,NC
-0.13,6558065,NC
-0.125,6558066,NC
-0.1,6558067,NC
-0.08,6558068,NC
-0.075,6558069,NC
-0.08,6558070,NC
-0.09,6558071,NC
-0.09,6558072,NC
-0.07,6558073,NC
-0.07,6558074,NC
-0.06,6558075,NC
-0.065,6558076,NC
-0.06,6558077,NC
-0.05,6558078,NC
-0.04,6558079,NC
-0.025,6558080,NC
-0.025,6558081,NC
-0.035,6558082,NC
-0.05,6558083,NC
-0.05,6558084,NC
-0.035,6558085,NC
-0.03,6558086,NC
-0.05,6558087,NC
-0.07,6558088,NC
-0.08,6558089,NC
-0.075,6558090,NC
-0.07,6558091,NC
-0.07,6558092,NC
-0.085,6558093,NC
-0.115,6558094,NC
-0.115,6558095,NC
-0.11,6558096,NC
-0.095,6558097,NC
-0.085,6558098,NC
-0.105,6558099,NC
-0.115,6558100,NC
-0.125,6558101,NC
-0.125,6558102,NC
-0.11,6558103,NC
-0.12,6558104,NC
-0.12,6558105,NC
-0.135,6558106,NC
-0.15,6558107,NC
-0.14,6558108,NC
-0.13,6558109,NC
-0.135,6558110,NC
-0.135,6558111,NC
-0.15,6558112,NC
-0.155,6558113,NC
-0.15,6558114,NC
-0.145,6558115,NC
-0.13,6558116,NC
-0.14,6558117,NC
-0.145,6558118,NC
-0.18,6558119,NC
-0.155,6558120,NC
-0.135,6558121,NC
-0.135,6558122,NC
-0.125,6558123,NC
-0.14,6558124,NC
-0.15,6558125,NC
-0.14,6558126,NC
-0.12,6558127,NC
-0.115,6558128,NC
-0.12,6558129,NC
-0.14,6558130,NC
-0.14,6558131,NC
-0.135,6558132,NC
-0.12,6558133,NC
-0.125,6558134,NC
-0.125,6558135,NC
-0.12,6558136,NC
-0.125,6558137,NC
-0.13,6558138,NC
-0.11,6558139,NC
-0.095,6558140,NC
-0.1,6558141,NC
-0.115,6558142,NC
-0.115,6558143,NC
-0.11,6558144,NC
-0.09,6558145,NC
-0.08,6558146,NC
-0.07,6558147,NC
-0.06,6558148,NC
-0.04,6558149,NC
0.0,6558150,NC
0.045,6558151,NC
0.12,6558152,NC
0.195,6558153,NC
0.285,6558154,NC
0.325,6558155,NC
0.385,6558156,NC
0.41,6558157,NC
0.415,6558158,NC
0.355,6558159,NC
0.25,6558160,NC
0.2,6558161,NC
0.205,6558162,NC
0.27,6558163,NC
0.355,6558164,NC
0.5,6558165,NC
0.66,6558166,NC
0.785,6558167,NC
0.875,6558168,NC
0.975,6558169,NC
1.0,6558170,NC
0.95,6558171,L
0.83,6558172,NC
0.71,6558173,NC
0.605,6558174,NC
0.53,6558175,NC
0.425,6558176,NC
0.28,6558177,NC
0.12,6558178,NC
-0.02,6558179,NC
-0.15,6558180,NC
-0.23,6558181,NC
-0.26,6558182,NC
-0.295,6558183,NC
-0.355,6558184,NC
-0.365,6558185,NC
-0.345,6558186,NC
-0.29,6558187,NC
-0.25,6558188,NC
-0.225,6558189,NC
-0.21,6558190,NC
-0.215,6558191,NC
-0.205,6558192,NC
-0.205,6558193,NC
-0.185,6558194,NC
-0.195,6558195,NC
-0.19,6558196,NC
-0.2,6558197,NC
-0.19,6558198,NC
-0.17,6558199,NC
-0.16,6558200,NC
-0.16,6558201,NC
-0.175,6558202,NC
-0.185,6558203,NC
-0.18,6558204,NC
-0.17,6558205,NC
-0.16,6558206,NC
-0.17,6558207,NC
-0.16,6558208,NC
-0.18,6558209,NC
-0.17,6558210,NC
-0.165,6558211,NC
-0.14,6558212,NC
-0.135,6558213,NC
-0.145,6558214,NC
-0.155,6558215,NC
-0.145,6558216,NC
-0.13,6558217,NC
-0.11,6558218,NC
-0.1,6558219,NC
-0.11,6558220,NC
-0.12,6558221,NC
-0.11,6558222,NC
-0.075,6558223,NC
-0.06,6558224,NC
-0.05,6558225,NC
-0.045,6558226,NC
-0.065,6558227,NC
-0.045,6558228,NC
-0.03,6558229,NC
0.005,6558230,NC
0.0,6558231,NC
-0.005,6558232,NC
-0.01,6558233,NC
0.01,6558234,NC
0.025,6558235,NC
0.065,6558236,NC
0.07,6558237,NC
0.07,6558238,NC
0.08,6558239,NC
0.1,6558240,NC
0.115,6558241,NC
0.13,6558242,NC
0.135,6558243,NC
0.14,6558244,NC
0.15,6558245,NC
0.16,6558246,NC
0.19,6558247,NC
0.21,6558248,NC
0.22,6558249,NC
0.22,6558250,NC
0.22,6558251,NC
0.225,6558252,NC
0.26,6558253,NC
0.28,6558254,NC
0.29,6558255,NC
0.28,6558256,NC
0.28,6558257,NC
0.3,6558258,NC
0.31,6558259,NC
0.32,6558260,NC
0.305,6558261,NC
0.285,6558262,NC
0.27,6558263,NC
0.24,6558264,NC
0.225,6558265,NC
0.21,6558266,NC
0.18,6558267,NC
0.145,6558268,NC
0.12,6558269,NC
0.08,6558270,NC
0.07,6558271,NC
0.075,6558272,NC
0.055,6558273,NC
0.01,6558274,NC
-0.01,6558275,NC
