channel_0,sample #,type
0.59,6506343,L
0.475,6506344,NC
0.375,6506345,NC
0.29,6506346,NC
0.195,6506347,NC
0.08,6506348,NC
-0.025,6506349,NC
-0.11,6506350,NC
-0.205,6506351,NC
-0.285,6506352,NC
-0.375,6506353,NC
-0.445,6506354,NC
-0.5,6506355,NC
-0.53,6506356,NC
-0.515,6506357,NC
-0.485,6506358,NC
-0.445,6506359,NC
-0.435,6506360,NC
-0.425,6506361,NC
-0.4,6506362,NC
-0.405,6506363,NC
-0.37,6506364,NC
-0.375,6506365,NC
-0.385,6506366,NC
-0.4,6506367,NC
-0.405,6506368,NC
-0.385,6506369,NC
-0.375,6506370,NC
-0.365,6506371,NC
-0.365,6506372,NC
-0.38,6506373,NC
-0.385,6506374,NC
-0.375,6506375,NC
-0.355,6506376,NC
-0.35,6506377,NC
-0.36,6506378,NC
-0.37,6506379,NC
-0.385,6506380,NC
-0.38,6506381,NC
-0.36,6506382,NC
-0.34,6506383,NC
-0.35,6506384,NC
-0.355,6506385,NC
-0.35,6506386,NC
-0.34,6506387,NC
-0.32,6506388,NC
-0.325,6506389,NC
-0.33,6506390,NC
-0.33,6506391,NC
-0.33,6506392,NC
-0.305,6506393,NC
-0.295,6506394,NC
-0.275,6506395,NC
-0.265,6506396,NC
-0.28,6506397,NC
-0.275,6506398,NC
-0.255,6506399,NC
-0.235,6506400,NC
-0.22,6506401,NC
-0.215,6506402,NC
-0.22,6506403,NC
-0.215,6506404,NC
-0.205,6506405,NC
-0.16,6506406,NC
-0.145,6506407,NC
-0.145,6506408,NC
-0.14,6506409,NC
-0.125,6506410,NC
-0.11,6506411,NC
-0.07,6506412,NC
-0.055,6506413,NC
-0.06,6506414,NC
-0.045,6506415,NC
-0.045,6506416,NC
-0.025,6506417,NC
0.0,6506418,NC
0.02,6506419,NC
0.015,6506420,NC
0.025,6506421,NC
0.03,6506422,NC
0.055,6506423,NC
0.07,6506424,NC
0.105,6506425,NC
0.11,6506426,NC
0.105,6506427,NC
0.105,6506428,NC
0.11,6506429,NC
0.125,6506430,NC
0.13,6506431,NC
0.105,6506432,NC
0.08,6506433,NC
0.065,6506434,NC
0.06,6506435,NC
0.045,6506436,NC
0.03,6506437,NC
-0.005,6506438,NC
-0.045,6506439,NC
-0.075,6506440,NC
-0.095,6506441,NC
-0.095,6506442,NC
-0.1,6506443,NC
-0.135,6506444,NC
-0.15,6506445,NC
-0.17,6506446,NC
-0.175,6506447,NC
-0.17,6506448,NC
-0.18,6506449,NC
-0.19,6506450,NC
-0.215,6506451,NC
-0.225,6506452,NC
-0.22,6506453,NC
-0.205,6506454,NC
-0.2,6506455,NC
-0.22,6506456,NC
-0.23,6506457,NC
-0.24,6506458,NC
-0.23,6506459,NC
-0.22,6506460,NC
-0.215,6506461,NC
-0.23,6506462,NC
-0.245,6506463,NC
-0.245,6506464,NC
-0.235,6506465,NC
-0.225,6506466,NC
-0.21,6506467,NC
-0.22,6506468,NC
-0.235,6506469,NC
-0.255,6506470,NC
-0.23,6506471,NC
-0.23,6506472,NC
-0.215,6506473,NC
-0.235,6506474,NC
-0.245,6506475,NC
-0.235,6506476,NC
-0.24,6506477,NC
-0.215,6506478,NC
-0.205,6506479,NC
-0.205,6506480,NC
-0.22,6506481,NC
-0.225,6506482,NC
-0.215,6506483,NC
