channel_0,sample #,type
2.42,6440272,L
2.365,6440273,NC
2.31,6440274,NC
2.225,6440275,NC
2.055,6440276,NC
1.88,6440277,NC
1.735,6440278,NC
1.615,6440279,NC
1.485,6440280,NC
1.38,6440281,NC
1.225,6440282,NC
0.965,6440283,NC
0.645,6440284,NC
0.31,6440285,NC
-0.025,6440286,NC
-0.395,6440287,NC
-0.735,6440288,NC
-0.985,6440289,NC
-1.12,6440290,NC
-1.17,6440291,NC
-1.185,6440292,NC
-1.195,6440293,NC
-1.185,6440294,NC
-1.155,6440295,NC
-1.145,6440296,NC
-1.135,6440297,NC
-1.105,6440298,NC
-1.09,6440299,NC
-1.07,6440300,NC
-1.02,6440301,NC
-0.98,6440302,NC
-0.97,6440303,NC
-0.97,6440304,NC
-0.955,6440305,NC
-0.93,6440306,NC
-0.89,6440307,NC
-0.85,6440308,NC
-0.84,6440309,NC
-0.84,6440310,NC
-0.825,6440311,NC
-0.815,6440312,NC
-0.805,6440313,NC
-0.805,6440314,NC
-0.8,6440315,NC
-0.815,6440316,NC
-0.825,6440317,NC
-0.84,6440318,NC
-0.835,6440319,NC
-0.845,6440320,NC
-0.835,6440321,NC
-0.85,6440322,NC
-0.875,6440323,NC
-0.88,6440324,NC
-0.875,6440325,NC
-0.87,6440326,NC
-0.88,6440327,NC
-0.905,6440328,NC
-0.915,6440329,NC
-0.935,6440330,NC
-0.925,6440331,NC
-0.92,6440332,NC
-0.93,6440333,NC
-0.935,6440334,NC
-0.95,6440335,NC
-0.96,6440336,NC
-0.96,6440337,NC
-0.955,6440338,NC
-0.955,6440339,NC
-0.955,6440340,NC
-0.965,6440341,NC
-0.97,6440342,NC
-0.96,6440343,NC
-0.945,6440344,NC
-0.95,6440345,NC
-0.945,6440346,NC
-0.94,6440347,NC
-0.945,6440348,NC
-0.915,6440349,NC
-0.905,6440350,NC
-0.895,6440351,NC
-0.89,6440352,NC
-0.89,6440353,NC
-0.87,6440354,NC
-0.845,6440355,NC
-0.815,6440356,NC
-0.805,6440357,NC
-0.79,6440358,NC
-0.785,6440359,NC
-0.765,6440360,NC
-0.735,6440361,NC
-0.69,6440362,NC
-0.67,6440363,NC
-0.655,6440364,NC
-0.64,6440365,NC
-0.615,6440366,NC
-0.575,6440367,NC
-0.535,6440368,NC
-0.51,6440369,NC
-0.475,6440370,NC
-0.46,6440371,NC
-0.43,6440372,NC
-0.395,6440373,NC
-0.36,6440374,NC
-0.335,6440375,NC
-0.32,6440376,NC
-0.29,6440377,NC
-0.27,6440378,NC
-0.23,6440379,NC
-0.195,6440380,NC
-0.185,6440381,NC
-0.155,6440382,NC
-0.15,6440383,NC
-0.135,6440384,NC
-0.11,6440385,NC
-0.085,6440386,NC
-0.07,6440387,NC
-0.065,6440388,NC
-0.065,6440389,NC
-0.055,6440390,NC
-0.04,6440391,NC
-0.03,6440392,NC
