channel_0,sample #,type
2.015,22688748,L
2.03,22688749,NC
2.025,22688750,NC
2.005,22688751,NC
1.945,22688752,NC
1.78,22688753,NC
1.505,22688754,NC
1.135,22688755,NC
0.76,22688756,NC
0.47,22688757,NC
0.3,22688758,NC
0.205,22688759,NC
0.19,22688760,NC
0.19,22688761,NC
0.175,22688762,NC
0.1,22688763,NC
0.04,22688764,NC
-0.02,22688765,NC
-0.065,22688766,NC
-0.085,22688767,NC
-0.085,22688768,NC
-0.105,22688769,NC
-0.13,22688770,NC
-0.15,22688771,NC
-0.16,22688772,NC
-0.17,22688773,NC
-0.17,22688774,NC
-0.19,22688775,NC
-0.245,22688776,NC
-0.28,22688777,NC
-0.305,22688778,NC
-0.315,22688779,NC
-0.315,22688780,NC
-0.33,22688781,NC
-0.36,22688782,NC
-0.395,22688783,NC
-0.425,22688784,NC
-0.445,22688785,NC
-0.435,22688786,NC
-0.43,22688787,NC
-0.445,22688788,NC
-0.465,22688789,NC
-0.455,22688790,NC
-0.455,22688791,NC
-0.44,22688792,NC
-0.46,22688793,NC
-0.475,22688794,NC
-0.49,22688795,NC
-0.49,22688796,NC
-0.48,22688797,NC
-0.465,22688798,NC
-0.475,22688799,NC
-0.475,22688800,NC
-0.485,22688801,NC
-0.5,22688802,NC
-0.49,22688803,NC
-0.475,22688804,NC
-0.475,22688805,NC
-0.515,22688806,NC
-0.5,22688807,NC
-0.5,22688808,NC
-0.49,22688809,NC
-0.5,22688810,NC
-0.5,22688811,NC
-0.52,22688812,NC
-0.535,22688813,NC
-0.525,22688814,NC
-0.52,22688815,NC
-0.51,22688816,NC
-0.5,22688817,NC
-0.525,22688818,NC
-0.535,22688819,NC
-0.55,22688820,NC
-0.54,22688821,NC
-0.53,22688822,NC
-0.535,22688823,NC
-0.545,22688824,NC
-0.555,22688825,NC
-0.555,22688826,NC
-0.55,22688827,NC
-0.54,22688828,NC
-0.56,22688829,NC
-0.575,22688830,NC
-0.6,22688831,NC
-0.585,22688832,NC
-0.585,22688833,NC
-0.57,22688834,NC
-0.59,22688835,NC
-0.615,22688836,NC
-0.64,22688837,NC
-0.64,22688838,NC
-0.63,22688839,NC
-0.64,22688840,NC
-0.645,22688841,NC
-0.65,22688842,NC
-0.665,22688843,NC
-0.68,22688844,NC
-0.68,22688845,NC
-0.68,22688846,NC
-0.68,22688847,NC
-0.695,22688848,NC
-0.705,22688849,NC
-0.69,22688850,NC
-0.685,22688851,NC
-0.67,22688852,NC
-0.68,22688853,NC
-0.705,22688854,NC
-0.695,22688855,NC
-0.69,22688856,NC
-0.66,22688857,NC
-0.64,22688858,NC
-0.62,22688859,NC
-0.645,22688860,NC
-0.64,22688861,NC
-0.62,22688862,NC
-0.59,22688863,NC
-0.57,22688864,NC
-0.555,22688865,NC
-0.54,22688866,NC
-0.53,22688867,NC
-0.495,22688868,NC
-0.465,22688869,NC
-0.425,22688870,NC
-0.405,22688871,NC
-0.39,22688872,NC
-0.37,22688873,NC
-0.355,22688874,NC
-0.31,22688875,NC
-0.275,22688876,NC
-0.26,22688877,NC
-0.26,22688878,NC
-0.26,22688879,NC
-0.245,22688880,NC
-0.23,22688881,NC
-0.195,22688882,NC
-0.19,22688883,NC
-0.2,22688884,NC
-0.2,22688885,NC
-0.2,22688886,NC
-0.19,22688887,NC
-0.19,22688888,NC
-0.185,22688889,NC
-0.185,22688890,NC
-0.2,22688891,NC
-0.185,22688892,NC
-0.18,22688893,NC
