channel_0,sample #,type
2.315,22645997,L
2.315,22645998,NC
2.28,22645999,NC
2.18,22646000,NC
1.995,22646001,NC
1.645,22646002,NC
1.225,22646003,NC
0.83,22646004,NC
0.56,22646005,NC
0.425,22646006,NC
0.365,22646007,NC
0.345,22646008,NC
0.325,22646009,NC
0.305,22646010,NC
0.25,22646011,NC
0.205,22646012,NC
0.145,22646013,NC
0.095,22646014,NC
0.055,22646015,NC
0.025,22646016,NC
-0.005,22646017,NC
-0.045,22646018,NC
-0.09,22646019,NC
-0.095,22646020,NC
-0.1,22646021,NC
-0.12,22646022,NC
-0.15,22646023,NC
-0.22,22646024,NC
-0.265,22646025,NC
-0.295,22646026,NC
-0.295,22646027,NC
-0.305,22646028,NC
-0.32,22646029,NC
-0.36,22646030,NC
-0.39,22646031,NC
-0.395,22646032,NC
-0.39,22646033,NC
-0.39,22646034,NC
-0.39,22646035,NC
-0.4,22646036,NC
-0.42,22646037,NC
-0.42,22646038,NC
-0.4,22646039,NC
-0.39,22646040,NC
-0.41,22646041,NC
-0.425,22646042,NC
-0.44,22646043,NC
-0.435,22646044,NC
-0.415,22646045,NC
-0.415,22646046,NC
-0.425,22646047,NC
-0.46,22646048,NC
-0.46,22646049,NC
-0.46,22646050,NC
-0.45,22646051,NC
-0.44,22646052,NC
-0.455,22646053,NC
-0.485,22646054,NC
-0.5,22646055,NC
-0.51,22646056,NC
-0.485,22646057,NC
-0.47,22646058,NC
-0.48,22646059,NC
-0.495,22646060,NC
-0.5,22646061,NC
-0.515,22646062,NC
-0.515,22646063,NC
-0.535,22646064,NC
-0.54,22646065,NC
-0.55,22646066,NC
-0.55,22646067,NC
-0.565,22646068,NC
-0.565,22646069,NC
-0.575,22646070,NC
-0.58,22646071,NC
-0.61,22646072,NC
-0.61,22646073,NC
-0.615,22646074,NC
-0.625,22646075,NC
-0.62,22646076,NC
-0.64,22646077,NC
-0.645,22646078,NC
-0.66,22646079,NC
-0.655,22646080,NC
-0.63,22646081,NC
-0.62,22646082,NC
-0.635,22646083,NC
-0.655,22646084,NC
-0.66,22646085,NC
-0.655,22646086,NC
-0.635,22646087,NC
-0.605,22646088,NC
-0.6,22646089,NC
-0.6,22646090,NC
-0.61,22646091,NC
-0.575,22646092,NC
-0.565,22646093,NC
-0.53,22646094,NC
-0.52,22646095,NC
-0.505,22646096,NC
-0.5,22646097,NC
-0.465,22646098,NC
-0.425,22646099,NC
-0.39,22646100,NC
-0.38,22646101,NC
