channel_0,sample #,type
1.11,5956605,L
1.085,5956606,NC
1.065,5956607,NC
0.99,5956608,NC
0.83,5956609,NC
0.705,5956610,NC
0.6,5956611,NC
0.505,5956612,NC
0.41,5956613,NC
0.315,5956614,NC
0.18,5956615,NC
-0.015,5956616,NC
-0.17,5956617,NC
-0.31,5956618,NC
-0.43,5956619,NC
-0.53,5956620,NC
-0.635,5956621,NC
-0.725,5956622,NC
-0.765,5956623,NC
-0.8,5956624,NC
-0.8,5956625,NC
-0.785,5956626,NC
-0.785,5956627,NC
-0.78,5956628,NC
-0.8,5956629,NC
-0.8,5956630,NC
-0.77,5956631,NC
-0.715,5956632,NC
-0.68,5956633,NC
-0.66,5956634,NC
-0.635,5956635,NC
-0.63,5956636,NC
-0.605,5956637,NC
-0.565,5956638,NC
-0.555,5956639,NC
-0.53,5956640,NC
-0.52,5956641,NC
-0.505,5956642,NC
-0.485,5956643,NC
-0.47,5956644,NC
-0.465,5956645,NC
-0.465,5956646,NC
-0.485,5956647,NC
-0.475,5956648,NC
-0.47,5956649,NC
-0.45,5956650,NC
-0.455,5956651,NC
-0.475,5956652,NC
-0.485,5956653,NC
-0.485,5956654,NC
-0.475,5956655,NC
-0.46,5956656,NC
-0.485,5956657,NC
-0.505,5956658,NC
-0.5,5956659,NC
-0.505,5956660,NC
-0.505,5956661,NC
-0.5,5956662,NC
-0.495,5956663,NC
-0.51,5956664,NC
-0.52,5956665,NC
-0.52,5956666,NC
-0.51,5956667,NC
-0.505,5956668,NC
-0.51,5956669,NC
-0.51,5956670,NC
-0.52,5956671,NC
-0.525,5956672,NC
-0.52,5956673,NC
-0.515,5956674,NC
-0.515,5956675,NC
-0.505,5956676,NC
-0.52,5956677,NC
-0.525,5956678,NC
-0.51,5956679,NC
-0.495,5956680,NC
-0.495,5956681,NC
-0.5,5956682,NC
-0.48,5956683,NC
-0.48,5956684,NC
-0.455,5956685,NC
-0.455,5956686,NC
-0.45,5956687,NC
-0.435,5956688,NC
-0.435,5956689,NC
-0.435,5956690,NC
-0.415,5956691,NC
-0.395,5956692,NC
-0.385,5956693,NC
-0.385,5956694,NC
-0.37,5956695,NC
-0.36,5956696,NC
-0.34,5956697,NC
-0.31,5956698,NC
-0.315,5956699,NC
-0.3,5956700,NC
-0.29,5956701,NC
-0.28,5956702,NC
-0.26,5956703,NC
