channel_0,sample #,type
1.29,5925712,L
1.275,5925713,NC
1.22,5925714,NC
1.12,5925715,NC
0.955,5925716,NC
0.8,5925717,NC
0.69,5925718,NC
0.565,5925719,NC
0.44,5925720,NC
0.305,5925721,NC
0.135,5925722,NC
-0.04,5925723,NC
-0.23,5925724,NC
-0.395,5925725,NC
-0.545,5925726,NC
-0.67,5925727,NC
-0.79,5925728,NC
-0.86,5925729,NC
-0.89,5925730,NC
-0.915,5925731,NC
-0.945,5925732,NC
-0.95,5925733,NC
-0.945,5925734,NC
-0.92,5925735,NC
-0.92,5925736,NC
-0.9,5925737,NC
-0.88,5925738,NC
-0.865,5925739,NC
-0.81,5925740,NC
-0.775,5925741,NC
-0.735,5925742,NC
-0.715,5925743,NC
-0.725,5925744,NC
-0.705,5925745,NC
-0.68,5925746,NC
-0.645,5925747,NC
-0.625,5925748,NC
-0.605,5925749,NC
-0.585,5925750,NC
-0.575,5925751,NC
-0.575,5925752,NC
-0.565,5925753,NC
-0.555,5925754,NC
-0.565,5925755,NC
-0.575,5925756,NC
-0.59,5925757,NC
-0.595,5925758,NC
-0.57,5925759,NC
-0.57,5925760,NC
-0.575,5925761,NC
-0.585,5925762,NC
-0.61,5925763,NC
-0.615,5925764,NC
-0.605,5925765,NC
-0.6,5925766,NC
-0.605,5925767,NC
-0.61,5925768,NC
-0.625,5925769,NC
-0.625,5925770,NC
-0.615,5925771,NC
-0.615,5925772,NC
-0.62,5925773,NC
-0.63,5925774,NC
-0.63,5925775,NC
-0.635,5925776,NC
-0.625,5925777,NC
-0.61,5925778,NC
-0.61,5925779,NC
-0.62,5925780,NC
-0.63,5925781,NC
-0.635,5925782,NC
-0.62,5925783,NC
-0.615,5925784,NC
-0.61,5925785,NC
-0.615,5925786,NC
-0.61,5925787,NC
-0.59,5925788,NC
-0.58,5925789,NC
-0.56,5925790,NC
-0.545,5925791,NC
-0.56,5925792,NC
-0.54,5925793,NC
-0.535,5925794,NC
-0.515,5925795,NC
-0.49,5925796,NC
-0.485,5925797,NC
-0.475,5925798,NC
-0.465,5925799,NC
-0.465,5925800,NC
-0.43,5925801,NC
-0.4,5925802,NC
-0.385,5925803,NC
-0.375,5925804,NC
-0.37,5925805,NC
-0.35,5925806,NC
-0.325,5925807,NC
-0.305,5925808,NC
-0.29,5925809,NC
-0.275,5925810,NC
