channel_0,sample #,type
2.095,22656020,L
2.095,22656021,NC
2.035,22656022,NC
1.845,22656023,NC
1.51,22656024,NC
1.13,22656025,NC
0.83,22656026,NC
0.63,22656027,NC
0.52,22656028,NC
0.445,22656029,NC
0.415,22656030,NC
0.415,22656031,NC
0.44,22656032,NC
0.43,22656033,NC
0.41,22656034,NC
0.355,22656035,NC
0.305,22656036,NC
0.23,22656037,NC
0.165,22656038,NC
0.07,22656039,NC
0.0,22656040,NC
-0.045,22656041,NC
-0.03,22656042,NC
0.01,22656043,NC
0.0,22656044,NC
-0.07,22656045,NC
-0.185,22656046,NC
-0.305,22656047,NC
-0.38,22656048,NC
-0.385,22656049,NC
-0.36,22656050,NC
-0.375,22656051,NC
-0.4,22656052,NC
-0.44,22656053,NC
-0.46,22656054,NC
-0.425,22656055,NC
-0.38,22656056,NC
-0.365,22656057,NC
-0.36,22656058,NC
-0.375,22656059,NC
-0.42,22656060,NC
-0.455,22656061,NC
-0.47,22656062,NC
-0.465,22656063,NC
-0.44,22656064,NC
-0.395,22656065,NC
-0.37,22656066,NC
-0.38,22656067,NC
-0.375,22656068,NC
-0.395,22656069,NC
-0.42,22656070,NC
-0.44,22656071,NC
-0.455,22656072,NC
-0.5,22656073,NC
-0.525,22656074,NC
-0.565,22656075,NC
-0.585,22656076,NC
-0.59,22656077,NC
-0.555,22656078,NC
-0.54,22656079,NC
-0.555,22656080,NC
-0.57,22656081,NC
-0.595,22656082,NC
-0.61,22656083,NC
-0.61,22656084,NC
-0.605,22656085,NC
-0.61,22656086,NC
-0.615,22656087,NC
-0.635,22656088,NC
-0.655,22656089,NC
-0.655,22656090,NC
-0.64,22656091,NC
-0.625,22656092,NC
-0.625,22656093,NC
-0.63,22656094,NC
-0.61,22656095,NC
-0.595,22656096,NC
-0.59,22656097,NC
-0.605,22656098,NC
-0.65,22656099,NC
-0.69,22656100,NC
-0.75,22656101,NC
-0.785,22656102,NC
-0.79,22656103,NC
-0.8,22656104,NC
-0.805,22656105,NC
-0.815,22656106,NC
-0.82,22656107,NC
-0.805,22656108,NC
-0.77,22656109,NC
-0.74,22656110,NC
-0.73,22656111,NC
-0.73,22656112,NC
-0.695,22656113,NC
-0.69,22656114,NC
-0.655,22656115,NC
-0.6,22656116,NC
-0.57,22656117,NC
-0.55,22656118,NC
-0.53,22656119,NC
-0.525,22656120,NC
-0.49,22656121,NC
-0.445,22656122,NC
-0.44,22656123,NC
-0.415,22656124,NC
-0.405,22656125,NC
-0.39,22656126,NC
-0.345,22656127,NC
-0.295,22656128,NC
-0.29,22656129,NC
-0.295,22656130,NC
-0.285,22656131,NC
-0.28,22656132,NC
-0.24,22656133,NC
-0.225,22656134,NC
-0.235,22656135,NC
-0.26,22656136,NC
-0.26,22656137,NC
-0.225,22656138,NC
-0.175,22656139,NC
-0.145,22656140,NC
-0.15,22656141,NC
-0.17,22656142,NC
-0.2,22656143,NC
-0.23,22656144,NC
-0.225,22656145,NC
-0.22,22656146,NC
-0.22,22656147,NC
-0.23,22656148,NC
-0.225,22656149,NC
-0.215,22656150,NC
-0.185,22656151,NC
-0.17,22656152,NC
-0.175,22656153,NC
-0.18,22656154,NC
-0.185,22656155,NC
-0.175,22656156,NC
-0.16,22656157,NC
-0.16,22656158,NC
-0.17,22656159,NC
-0.2,22656160,NC
-0.215,22656161,NC
-0.215,22656162,NC
-0.205,22656163,NC
-0.175,22656164,NC
-0.185,22656165,NC
-0.205,22656166,NC
-0.24,22656167,NC
-0.235,22656168,NC
-0.22,22656169,NC
-0.215,22656170,NC
-0.225,22656171,NC
-0.23,22656172,NC
-0.235,22656173,NC
-0.22,22656174,NC
-0.185,22656175,NC
-0.155,22656176,NC
-0.17,22656177,NC
-0.215,22656178,NC
-0.25,22656179,NC
-0.275,22656180,NC
-0.28,22656181,NC
-0.265,22656182,NC
-0.26,22656183,NC
-0.255,22656184,NC
-0.265,22656185,NC
-0.26,22656186,NC
-0.24,22656187,NC
-0.22,22656188,NC
-0.21,22656189,NC
-0.215,22656190,NC
-0.2,22656191,NC
-0.195,22656192,NC
-0.19,22656193,NC
-0.195,22656194,NC
-0.235,22656195,NC
-0.275,22656196,NC
-0.28,22656197,NC
-0.27,22656198,NC
-0.25,22656199,NC
-0.21,22656200,NC
-0.23,22656201,NC
-0.23,22656202,NC
-0.235,22656203,NC
-0.21,22656204,NC
-0.2,22656205,NC
-0.195,22656206,NC
-0.21,22656207,NC
-0.22,22656208,NC
-0.215,22656209,NC
-0.225,22656210,NC
-0.23,22656211,NC
-0.235,22656212,NC
-0.25,22656213,NC
-0.27,22656214,NC
-0.285,22656215,NC
-0.27,22656216,NC
-0.255,22656217,NC
-0.205,22656218,NC
-0.195,22656219,NC
-0.18,22656220,NC
-0.185,22656221,NC
-0.185,22656222,NC
-0.19,22656223,NC
-0.21,22656224,NC
-0.24,22656225,NC
-0.265,22656226,NC
-0.28,22656227,NC
-0.27,22656228,NC
-0.24,22656229,NC
-0.24,22656230,NC
-0.23,22656231,NC
-0.23,22656232,NC
-0.225,22656233,NC
-0.225,22656234,NC
-0.19,22656235,NC
-0.18,22656236,NC
-0.185,22656237,NC
-0.2,22656238,NC
-0.215,22656239,NC
-0.225,22656240,NC
-0.21,22656241,NC
-0.19,22656242,NC
-0.185,22656243,NC
-0.195,22656244,NC
-0.195,22656245,NC
-0.19,22656246,NC
-0.175,22656247,NC
-0.155,22656248,NC
-0.16,22656249,NC
-0.185,22656250,NC
-0.205,22656251,NC
-0.22,22656252,NC
-0.225,22656253,NC
-0.205,22656254,NC
-0.225,22656255,NC
-0.23,22656256,NC
-0.225,22656257,NC
-0.22,22656258,NC
-0.21,22656259,NC
-0.195,22656260,NC
-0.195,22656261,NC
-0.21,22656262,NC
-0.21,22656263,NC
-0.22,22656264,NC
-0.225,22656265,NC
-0.235,22656266,NC
-0.255,22656267,NC
-0.275,22656268,NC
-0.27,22656269,NC
-0.245,22656270,NC
-0.215,22656271,NC
-0.2,22656272,NC
-0.18,22656273,NC
-0.19,22656274,NC
-0.205,22656275,NC
-0.195,22656276,NC
-0.155,22656277,NC
-0.135,22656278,NC
-0.13,22656279,NC
-0.13,22656280,NC
