channel_0,sample #,type
0.765,7019523,L
0.665,7019524,NC
0.575,7019525,NC
0.485,7019526,NC
0.415,7019527,NC
0.33,7019528,NC
0.27,7019529,NC
0.175,7019530,NC
0.07,7019531,NC
-0.055,7019532,NC
-0.165,7019533,NC
-0.27,7019534,NC
-0.345,7019535,NC
-0.42,7019536,NC
-0.47,7019537,NC
-0.505,7019538,NC
-0.495,7019539,NC
-0.465,7019540,NC
-0.435,7019541,NC
-0.415,7019542,NC
-0.41,7019543,NC
-0.405,7019544,NC
-0.4,7019545,NC
-0.385,7019546,NC
-0.38,7019547,NC
-0.38,7019548,NC
-0.385,7019549,NC
-0.41,7019550,NC
-0.395,7019551,NC
-0.395,7019552,NC
-0.375,7019553,NC
-0.38,7019554,NC
-0.41,7019555,NC
-0.41,7019556,NC
-0.415,7019557,NC
-0.395,7019558,NC
-0.385,7019559,NC
-0.38,7019560,NC
-0.405,7019561,NC
-0.4,7019562,NC
-0.41,7019563,NC
-0.41,7019564,NC
-0.385,7019565,NC
-0.395,7019566,NC
-0.41,7019567,NC
-0.4,7019568,NC
-0.395,7019569,NC
-0.375,7019570,NC
-0.375,7019571,NC
-0.375,7019572,NC
-0.375,7019573,NC
-0.385,7019574,NC
-0.385,7019575,NC
-0.375,7019576,NC
-0.365,7019577,NC
-0.36,7019578,NC
-0.385,7019579,NC
-0.39,7019580,NC
-0.39,7019581,NC
-0.375,7019582,NC
-0.345,7019583,NC
-0.335,7019584,NC
-0.35,7019585,NC
-0.35,7019586,NC
-0.355,7019587,NC
-0.355,7019588,NC
-0.335,7019589,NC
-0.335,7019590,NC
-0.34,7019591,NC
-0.335,7019592,NC
-0.335,7019593,NC
-0.315,7019594,NC
-0.31,7019595,NC
-0.305,7019596,NC
-0.295,7019597,NC
-0.295,7019598,NC
-0.275,7019599,NC
-0.27,7019600,NC
-0.25,7019601,NC
-0.25,7019602,NC
-0.24,7019603,NC
-0.235,7019604,NC
-0.21,7019605,NC
-0.18,7019606,NC
-0.145,7019607,NC
-0.115,7019608,NC
-0.1,7019609,NC
-0.09,7019610,NC
-0.065,7019611,NC
-0.03,7019612,NC
0.0,7019613,NC
0.005,7019614,NC
-0.01,7019615,NC
-0.015,7019616,NC
-0.03,7019617,NC
-0.015,7019618,NC
-0.015,7019619,NC
-0.025,7019620,NC
-0.055,7019621,NC
-0.09,7019622,NC
-0.1,7019623,NC
-0.105,7019624,NC
-0.11,7019625,NC
-0.14,7019626,NC
-0.18,7019627,NC
-0.215,7019628,NC
-0.23,7019629,NC
-0.24,7019630,NC
-0.225,7019631,NC
-0.24,7019632,NC
-0.275,7019633,NC
-0.28,7019634,NC
-0.3,7019635,NC
-0.305,7019636,NC
-0.315,7019637,NC
-0.315,7019638,NC
-0.32,7019639,NC
-0.33,7019640,NC
-0.34,7019641,NC
-0.345,7019642,NC
-0.34,7019643,NC
-0.35,7019644,NC
-0.35,7019645,NC
-0.34,7019646,NC
-0.355,7019647,NC
-0.355,7019648,NC
-0.355,7019649,NC
-0.355,7019650,NC
-0.365,7019651,NC
-0.365,7019652,NC
-0.355,7019653,NC
