channel_0,sample #,type
1.84,22114714,L
1.885,22114715,NC
1.82,22114716,NC
1.68,22114717,NC
1.41,22114718,NC
1.03,22114719,NC
0.69,22114720,NC
0.425,22114721,NC
0.265,22114722,NC
0.23,22114723,NC
0.23,22114724,NC
0.25,22114725,NC
0.245,22114726,NC
0.205,22114727,NC
0.16,22114728,NC
0.12,22114729,NC
0.065,22114730,NC
0.025,22114731,NC
-0.01,22114732,NC
-0.03,22114733,NC
-0.075,22114734,NC
-0.13,22114735,NC
-0.165,22114736,NC
-0.185,22114737,NC
-0.215,22114738,NC
-0.25,22114739,NC
-0.3,22114740,NC
-0.34,22114741,NC
-0.365,22114742,NC
-0.385,22114743,NC
-0.395,22114744,NC
-0.42,22114745,NC
-0.45,22114746,NC
-0.46,22114747,NC
-0.455,22114748,NC
-0.455,22114749,NC
-0.45,22114750,NC
-0.47,22114751,NC
-0.485,22114752,NC
-0.505,22114753,NC
-0.51,22114754,NC
-0.495,22114755,NC
-0.495,22114756,NC
-0.51,22114757,NC
-0.55,22114758,NC
-0.54,22114759,NC
-0.535,22114760,NC
-0.515,22114761,NC
-0.5,22114762,NC
-0.52,22114763,NC
-0.545,22114764,NC
-0.56,22114765,NC
-0.55,22114766,NC
-0.55,22114767,NC
-0.545,22114768,NC
-0.535,22114769,NC
-0.55,22114770,NC
-0.56,22114771,NC
-0.565,22114772,NC
-0.565,22114773,NC
-0.56,22114774,NC
-0.575,22114775,NC
-0.605,22114776,NC
-0.61,22114777,NC
-0.615,22114778,NC
-0.615,22114779,NC
-0.62,22114780,NC
-0.63,22114781,NC
-0.645,22114782,NC
-0.645,22114783,NC
-0.63,22114784,NC
-0.63,22114785,NC
-0.635,22114786,NC
-0.64,22114787,NC
-0.685,22114788,NC
-0.7,22114789,NC
-0.695,22114790,NC
-0.675,22114791,NC
-0.69,22114792,NC
-0.71,22114793,NC
-0.735,22114794,NC
-0.755,22114795,NC
-0.74,22114796,NC
-0.73,22114797,NC
-0.735,22114798,NC
-0.745,22114799,NC
-0.76,22114800,NC
-0.775,22114801,NC
-0.765,22114802,NC
-0.745,22114803,NC
-0.745,22114804,NC
-0.745,22114805,NC
-0.745,22114806,NC
-0.745,22114807,NC
-0.735,22114808,NC
-0.72,22114809,NC
-0.705,22114810,NC
-0.685,22114811,NC
-0.675,22114812,NC
-0.65,22114813,NC
-0.63,22114814,NC
-0.59,22114815,NC
-0.565,22114816,NC
-0.565,22114817,NC
-0.545,22114818,NC
-0.52,22114819,NC
-0.49,22114820,NC
-0.455,22114821,NC
-0.44,22114822,NC
-0.435,22114823,NC
-0.44,22114824,NC
-0.435,22114825,NC
-0.41,22114826,NC
-0.38,22114827,NC
-0.355,22114828,NC
-0.355,22114829,NC
-0.37,22114830,NC
-0.385,22114831,NC
-0.36,22114832,NC
-0.34,22114833,NC
-0.32,22114834,NC
-0.33,22114835,NC
-0.345,22114836,NC
-0.365,22114837,NC
-0.345,22114838,NC
-0.35,22114839,NC
-0.325,22114840,NC
-0.34,22114841,NC
-0.34,22114842,NC
-0.35,22114843,NC
-0.34,22114844,NC
-0.335,22114845,NC
-0.34,22114846,NC
-0.345,22114847,NC
-0.36,22114848,NC
-0.36,22114849,NC
-0.35,22114850,NC
-0.35,22114851,NC
-0.36,22114852,NC
-0.35,22114853,NC
-0.36,22114854,NC
-0.36,22114855,NC
-0.36,22114856,NC
-0.35,22114857,NC
-0.35,22114858,NC
-0.365,22114859,NC
-0.375,22114860,NC
-0.375,22114861,NC
-0.375,22114862,NC
-0.375,22114863,NC
-0.345,22114864,NC
-0.345,22114865,NC
-0.36,22114866,NC
-0.39,22114867,NC
-0.375,22114868,NC
-0.355,22114869,NC
-0.335,22114870,NC
-0.345,22114871,NC
-0.36,22114872,NC
-0.38,22114873,NC
-0.375,22114874,NC
-0.355,22114875,NC
-0.33,22114876,NC
-0.34,22114877,NC
-0.345,22114878,NC
-0.36,22114879,NC
-0.345,22114880,NC
-0.34,22114881,NC
-0.35,22114882,NC
-0.345,22114883,NC
-0.35,22114884,NC
-0.345,22114885,NC
-0.345,22114886,NC
-0.335,22114887,NC
-0.33,22114888,NC
-0.32,22114889,NC
-0.355,22114890,NC
-0.355,22114891,NC
-0.34,22114892,NC
-0.33,22114893,NC
-0.31,22114894,NC
-0.325,22114895,NC
-0.35,22114896,NC
-0.345,22114897,NC
-0.33,22114898,NC
-0.31,22114899,NC
-0.295,22114900,NC
-0.32,22114901,NC
-0.33,22114902,NC
-0.335,22114903,NC
-0.33,22114904,NC
-0.32,22114905,NC
-0.315,22114906,NC
-0.305,22114907,NC
-0.315,22114908,NC
-0.33,22114909,NC
-0.33,22114910,NC
-0.32,22114911,NC
-0.31,22114912,NC
-0.31,22114913,NC
-0.33,22114914,NC
-0.325,22114915,NC
-0.33,22114916,NC
-0.31,22114917,NC
-0.31,22114918,NC
-0.305,22114919,NC
-0.3,22114920,NC
-0.295,22114921,NC
-0.265,22114922,NC
-0.24,22114923,NC
-0.23,22114924,NC
-0.26,22114925,NC
-0.255,22114926,NC
-0.27,22114927,NC
-0.25,22114928,NC
-0.235,22114929,NC
-0.23,22114930,NC
-0.23,22114931,NC
-0.245,22114932,NC
-0.24,22114933,NC
-0.23,22114934,NC
-0.22,22114935,NC
-0.21,22114936,NC
-0.21,22114937,NC
-0.24,22114938,NC
-0.255,22114939,NC
-0.245,22114940,NC
-0.23,22114941,NC
-0.23,22114942,NC
-0.225,22114943,NC
-0.25,22114944,NC
-0.27,22114945,NC
-0.28,22114946,NC
-0.275,22114947,NC
-0.28,22114948,NC
-0.29,22114949,NC
-0.31,22114950,NC
-0.33,22114951,NC
-0.325,22114952,NC
-0.335,22114953,NC
-0.315,22114954,NC
-0.31,22114955,NC
-0.315,22114956,NC
-0.315,22114957,NC
-0.295,22114958,NC
-0.285,22114959,NC
-0.29,22114960,NC
-0.305,22114961,NC
-0.34,22114962,NC
-0.33,22114963,NC
-0.315,22114964,NC
-0.305,22114965,NC
-0.31,22114966,NC
-0.31,22114967,NC
-0.32,22114968,NC
-0.32,22114969,NC
-0.295,22114970,NC
-0.265,22114971,NC
-0.275,22114972,NC
-0.28,22114973,NC
-0.295,22114974,NC
-0.31,22114975,NC
-0.29,22114976,NC
-0.28,22114977,NC
-0.225,22114978,NC
-0.15,22114979,NC
-0.025,22114980,NC
0.075,22114981,NC
0.195,22114982,NC
0.315,22114983,NC
0.435,22114984,NC
0.565,22114985,NC
0.72,22114986,NC
0.915,22114987,NC
1.155,22114988,NC
1.395,22114989,NC
1.615,22114990,NC
1.795,22114991,NC
1.92,22114992,NC
1.99,22114993,L
1.985,22114994,NC
1.935,22114995,NC
1.78,22114996,NC
1.48,22114997,NC
1.115,22114998,NC
0.79,22114999,NC
0.595,22115000,NC
0.485,22115001,NC
0.405,22115002,NC
0.355,22115003,NC
0.305,22115004,NC
0.275,22115005,NC
0.245,22115006,NC
0.185,22115007,NC
0.105,22115008,NC
0.045,22115009,NC
-0.005,22115010,NC
-0.025,22115011,NC
-0.045,22115012,NC
-0.08,22115013,NC
-0.11,22115014,NC
-0.175,22115015,NC
-0.245,22115016,NC
-0.28,22115017,NC
-0.315,22115018,NC
-0.335,22115019,NC
-0.355,22115020,NC
-0.395,22115021,NC
-0.445,22115022,NC
-0.45,22115023,NC
-0.45,22115024,NC
-0.455,22115025,NC
-0.455,22115026,NC
-0.465,22115027,NC
-0.49,22115028,NC
-0.495,22115029,NC
-0.485,22115030,NC
-0.46,22115031,NC
-0.45,22115032,NC
-0.47,22115033,NC
-0.495,22115034,NC
-0.51,22115035,NC
-0.525,22115036,NC
-0.505,22115037,NC
-0.495,22115038,NC
-0.51,22115039,NC
-0.545,22115040,NC
-0.56,22115041,NC
-0.555,22115042,NC
-0.525,22115043,NC
-0.525,22115044,NC
-0.53,22115045,NC
-0.565,22115046,NC
-0.575,22115047,NC
-0.585,22115048,NC
-0.565,22115049,NC
-0.565,22115050,NC
-0.575,22115051,NC
-0.58,22115052,NC
-0.605,22115053,NC
-0.605,22115054,NC
-0.595,22115055,NC
-0.605,22115056,NC
-0.62,22115057,NC
-0.63,22115058,NC
-0.65,22115059,NC
-0.66,22115060,NC
-0.67,22115061,NC
-0.665,22115062,NC
-0.675,22115063,NC
-0.68,22115064,NC
-0.69,22115065,NC
-0.675,22115066,NC
-0.68,22115067,NC
-0.68,22115068,NC
-0.71,22115069,NC
-0.73,22115070,NC
-0.735,22115071,NC
-0.72,22115072,NC
-0.72,22115073,NC
-0.72,22115074,NC
-0.72,22115075,NC
-0.725,22115076,NC
-0.72,22115077,NC
-0.71,22115078,NC
-0.665,22115079,NC
-0.67,22115080,NC
-0.67,22115081,NC
-0.68,22115082,NC
-0.675,22115083,NC
-0.65,22115084,NC
