channel_0,sample #,type
1.45,6316149,L
1.41,6316150,NC
1.35,6316151,NC
1.18,6316152,NC
0.985,6316153,NC
0.8,6316154,NC
0.64,6316155,NC
0.48,6316156,NC
0.305,6316157,NC
0.105,6316158,NC
-0.12,6316159,NC
-0.33,6316160,NC
-0.515,6316161,NC
-0.66,6316162,NC
-0.795,6316163,NC
-0.9,6316164,NC
-0.965,6316165,NC
-1.0,6316166,NC
-1.0,6316167,NC
-0.995,6316168,NC
-0.995,6316169,NC
-0.995,6316170,NC
-0.98,6316171,NC
-0.965,6316172,NC
-0.92,6316173,NC
-0.885,6316174,NC
-0.845,6316175,NC
-0.81,6316176,NC
-0.785,6316177,NC
-0.755,6316178,NC
-0.725,6316179,NC
-0.725,6316180,NC
-0.69,6316181,NC
-0.675,6316182,NC
-0.645,6316183,NC
-0.62,6316184,NC
-0.6,6316185,NC
-0.595,6316186,NC
-0.6,6316187,NC
-0.6,6316188,NC
-0.6,6316189,NC
-0.59,6316190,NC
-0.595,6316191,NC
-0.59,6316192,NC
-0.6,6316193,NC
-0.62,6316194,NC
-0.615,6316195,NC
-0.615,6316196,NC
-0.62,6316197,NC
-0.63,6316198,NC
-0.635,6316199,NC
-0.645,6316200,NC
-0.65,6316201,NC
-0.645,6316202,NC
-0.635,6316203,NC
-0.655,6316204,NC
-0.655,6316205,NC
-0.67,6316206,NC
-0.665,6316207,NC
-0.655,6316208,NC
-0.66,6316209,NC
-0.655,6316210,NC
-0.665,6316211,NC
-0.675,6316212,NC
-0.68,6316213,NC
-0.665,6316214,NC
-0.665,6316215,NC
-0.675,6316216,NC
-0.67,6316217,NC
-0.68,6316218,NC
-0.675,6316219,NC
-0.665,6316220,NC
-0.655,6316221,NC
-0.645,6316222,NC
-0.65,6316223,NC
-0.645,6316224,NC
-0.64,6316225,NC
-0.62,6316226,NC
-0.59,6316227,NC
-0.605,6316228,NC
-0.6,6316229,NC
-0.6,6316230,NC
-0.58,6316231,NC
-0.565,6316232,NC
-0.54,6316233,NC
-0.545,6316234,NC
-0.525,6316235,NC
-0.51,6316236,NC
-0.495,6316237,NC
-0.475,6316238,NC
-0.45,6316239,NC
-0.435,6316240,NC
-0.435,6316241,NC
-0.42,6316242,NC
-0.4,6316243,NC
-0.4,6316244,NC
-0.35,6316245,NC
-0.34,6316246,NC
-0.345,6316247,NC
-0.345,6316248,NC
-0.315,6316249,NC
-0.295,6316250,NC
-0.275,6316251,NC
-0.26,6316252,NC
-0.255,6316253,NC
-0.25,6316254,NC
-0.23,6316255,NC
-0.21,6316256,NC
-0.195,6316257,NC
-0.19,6316258,NC
-0.185,6316259,NC
-0.185,6316260,NC
-0.17,6316261,NC
-0.165,6316262,NC
-0.14,6316263,NC
-0.14,6316264,NC
-0.145,6316265,NC
-0.155,6316266,NC
-0.135,6316267,NC
-0.135,6316268,NC
-0.125,6316269,NC
-0.125,6316270,NC
-0.125,6316271,NC
-0.15,6316272,NC
-0.145,6316273,NC
-0.13,6316274,NC
-0.13,6316275,NC
-0.135,6316276,NC
-0.135,6316277,NC
-0.165,6316278,NC
-0.155,6316279,NC
-0.155,6316280,NC
-0.15,6316281,NC
-0.155,6316282,NC
-0.165,6316283,NC
-0.17,6316284,NC
-0.165,6316285,NC
-0.15,6316286,NC
-0.135,6316287,NC
-0.14,6316288,NC
-0.15,6316289,NC
-0.16,6316290,NC
-0.15,6316291,NC
-0.145,6316292,NC
-0.15,6316293,NC
-0.165,6316294,NC
-0.185,6316295,NC
-0.195,6316296,NC
-0.185,6316297,NC
-0.175,6316298,NC
-0.15,6316299,NC
-0.14,6316300,NC
-0.15,6316301,NC
-0.16,6316302,NC
-0.145,6316303,NC
-0.14,6316304,NC
-0.135,6316305,NC
-0.135,6316306,NC
-0.145,6316307,NC
-0.155,6316308,NC
-0.16,6316309,NC
-0.155,6316310,NC
-0.16,6316311,NC
-0.15,6316312,NC
-0.15,6316313,NC
-0.17,6316314,NC
-0.14,6316315,NC
-0.125,6316316,NC
-0.135,6316317,NC
-0.145,6316318,NC
-0.17,6316319,NC
-0.2,6316320,NC
-0.225,6316321,NC
-0.255,6316322,NC
-0.28,6316323,NC
-0.305,6316324,NC
-0.33,6316325,NC
-0.37,6316326,NC
-0.38,6316327,NC
-0.385,6316328,NC
-0.37,6316329,NC
-0.375,6316330,NC
-0.375,6316331,NC
-0.395,6316332,NC
-0.405,6316333,NC
-0.38,6316334,NC
-0.375,6316335,NC
-0.385,6316336,NC
-0.385,6316337,NC
-0.405,6316338,NC
-0.39,6316339,NC
-0.385,6316340,NC
-0.375,6316341,NC
-0.38,6316342,NC
-0.38,6316343,NC
-0.39,6316344,NC
-0.39,6316345,NC
-0.375,6316346,NC
-0.37,6316347,NC
-0.375,6316348,NC
-0.37,6316349,NC
-0.38,6316350,NC
-0.375,6316351,NC
-0.36,6316352,NC
-0.36,6316353,NC
-0.37,6316354,NC
