channel_0,sample #,type
1.39,6082004,L
1.36,6082005,NC
1.305,6082006,NC
1.2,6082007,NC
1.045,6082008,NC
0.885,6082009,NC
0.72,6082010,NC
0.59,6082011,NC
0.44,6082012,NC
0.32,6082013,NC
0.195,6082014,NC
0.02,6082015,NC
-0.175,6082016,NC
-0.33,6082017,NC
-0.47,6082018,NC
-0.58,6082019,NC
-0.68,6082020,NC
-0.77,6082021,NC
-0.845,6082022,NC
-0.895,6082023,NC
-0.915,6082024,NC
-0.925,6082025,NC
-0.905,6082026,NC
-0.9,6082027,NC
-0.9,6082028,NC
-0.905,6082029,NC
-0.895,6082030,NC
-0.87,6082031,NC
-0.85,6082032,NC
-0.795,6082033,NC
-0.77,6082034,NC
-0.735,6082035,NC
-0.715,6082036,NC
-0.69,6082037,NC
-0.665,6082038,NC
-0.65,6082039,NC
-0.64,6082040,NC
-0.62,6082041,NC
-0.605,6082042,NC
-0.58,6082043,NC
-0.545,6082044,NC
-0.525,6082045,NC
-0.52,6082046,NC
-0.52,6082047,NC
-0.525,6082048,NC
-0.515,6082049,NC
-0.5,6082050,NC
-0.5,6082051,NC
-0.5,6082052,NC
-0.51,6082053,NC
-0.52,6082054,NC
-0.52,6082055,NC
-0.515,6082056,NC
-0.51,6082057,NC
-0.535,6082058,NC
-0.525,6082059,NC
-0.525,6082060,NC
-0.53,6082061,NC
-0.515,6082062,NC
-0.515,6082063,NC
-0.52,6082064,NC
-0.525,6082065,NC
-0.56,6082066,NC
-0.545,6082067,NC
-0.545,6082068,NC
-0.55,6082069,NC
-0.565,6082070,NC
-0.57,6082071,NC
-0.58,6082072,NC
-0.57,6082073,NC
-0.56,6082074,NC
-0.575,6082075,NC
-0.57,6082076,NC
-0.585,6082077,NC
-0.59,6082078,NC
-0.58,6082079,NC
-0.555,6082080,NC
-0.56,6082081,NC
-0.555,6082082,NC
-0.57,6082083,NC
-0.57,6082084,NC
-0.555,6082085,NC
-0.545,6082086,NC
-0.53,6082087,NC
-0.525,6082088,NC
-0.52,6082089,NC
-0.525,6082090,NC
-0.515,6082091,NC
-0.51,6082092,NC
-0.5,6082093,NC
-0.485,6082094,NC
-0.48,6082095,NC
-0.48,6082096,NC
-0.455,6082097,NC
-0.455,6082098,NC
-0.435,6082099,NC
-0.43,6082100,NC
-0.425,6082101,NC
-0.425,6082102,NC
-0.405,6082103,NC
-0.385,6082104,NC
-0.37,6082105,NC
-0.355,6082106,NC
-0.36,6082107,NC
-0.345,6082108,NC
-0.335,6082109,NC
-0.31,6082110,NC
-0.295,6082111,NC
-0.28,6082112,NC
-0.285,6082113,NC
-0.27,6082114,NC
-0.255,6082115,NC
-0.23,6082116,NC
-0.215,6082117,NC
-0.205,6082118,NC
-0.2,6082119,NC
-0.19,6082120,NC
-0.175,6082121,NC
-0.145,6082122,NC
-0.135,6082123,NC
-0.125,6082124,NC
-0.125,6082125,NC
-0.12,6082126,NC
-0.11,6082127,NC
-0.1,6082128,NC
-0.085,6082129,NC
-0.09,6082130,NC
-0.08,6082131,NC
-0.085,6082132,NC
-0.08,6082133,NC
-0.06,6082134,NC
-0.07,6082135,NC
-0.065,6082136,NC
-0.065,6082137,NC
-0.075,6082138,NC
-0.06,6082139,NC
-0.055,6082140,NC
-0.065,6082141,NC
-0.065,6082142,NC
-0.085,6082143,NC
-0.08,6082144,NC
-0.075,6082145,NC
-0.075,6082146,NC
-0.08,6082147,NC
-0.09,6082148,NC
-0.105,6082149,NC
-0.11,6082150,NC
-0.12,6082151,NC
-0.115,6082152,NC
-0.115,6082153,NC
-0.12,6082154,NC
-0.14,6082155,NC
-0.14,6082156,NC
-0.14,6082157,NC
-0.13,6082158,NC
-0.125,6082159,NC
-0.11,6082160,NC
-0.115,6082161,NC
-0.115,6082162,NC
-0.11,6082163,NC
-0.1,6082164,NC
-0.1,6082165,NC
-0.095,6082166,NC
-0.105,6082167,NC
-0.115,6082168,NC
-0.115,6082169,NC
-0.095,6082170,NC
-0.105,6082171,NC
-0.105,6082172,NC
-0.12,6082173,NC
-0.105,6082174,NC
-0.09,6082175,NC
-0.07,6082176,NC
-0.055,6082177,NC
-0.05,6082178,NC
-0.06,6082179,NC
-0.075,6082180,NC
-0.06,6082181,NC
-0.05,6082182,NC
-0.06,6082183,NC
-0.07,6082184,NC
-0.075,6082185,NC
-0.085,6082186,NC
-0.08,6082187,NC
-0.07,6082188,NC
-0.065,6082189,NC
-0.075,6082190,NC
-0.07,6082191,NC
-0.08,6082192,NC
-0.07,6082193,NC
-0.075,6082194,NC
-0.11,6082195,NC
-0.135,6082196,NC
-0.155,6082197,NC
-0.18,6082198,NC
-0.2,6082199,NC
-0.21,6082200,NC
-0.22,6082201,NC
-0.23,6082202,NC
-0.25,6082203,NC
-0.28,6082204,NC
-0.285,6082205,NC
-0.275,6082206,NC
-0.26,6082207,NC
-0.275,6082208,NC
-0.29,6082209,NC
-0.295,6082210,NC
-0.285,6082211,NC
-0.285,6082212,NC
-0.275,6082213,NC
-0.275,6082214,NC
-0.28,6082215,NC
-0.3,6082216,NC
-0.285,6082217,NC
-0.28,6082218,NC
-0.275,6082219,NC
-0.275,6082220,NC
-0.295,6082221,NC
-0.295,6082222,NC
-0.275,6082223,NC
-0.275,6082224,NC
-0.265,6082225,NC
-0.26,6082226,NC
-0.275,6082227,NC
-0.28,6082228,NC
-0.27,6082229,NC
-0.27,6082230,NC
-0.25,6082231,NC
-0.265,6082232,NC
-0.26,6082233,NC
-0.255,6082234,NC
-0.26,6082235,NC
-0.24,6082236,NC
-0.24,6082237,NC
-0.235,6082238,NC
-0.25,6082239,NC
-0.255,6082240,NC
-0.24,6082241,NC
-0.23,6082242,NC
-0.245,6082243,NC
-0.235,6082244,NC
-0.24,6082245,NC
-0.245,6082246,NC
-0.225,6082247,NC
-0.215,6082248,NC
-0.21,6082249,NC
-0.22,6082250,NC
-0.23,6082251,NC
-0.24,6082252,NC
-0.235,6082253,NC
-0.235,6082254,NC
-0.24,6082255,NC
-0.255,6082256,NC
-0.29,6082257,NC
-0.28,6082258,NC
-0.225,6082259,NC
-0.13,6082260,NC
0.01,6082261,NC
0.15,6082262,NC
0.27,6082263,NC
0.385,6082264,NC
0.465,6082265,NC
0.54,6082266,NC
0.63,6082267,NC
0.73,6082268,NC
0.835,6082269,NC
0.955,6082270,NC
1.075,6082271,NC
1.185,6082272,NC
1.24,6082273,NC
1.26,6082274,NC
1.26,6082275,NC
1.225,6082276,L
1.21,6082277,NC
1.17,6082278,NC
1.07,6082279,NC
0.925,6082280,NC
0.78,6082281,NC
0.645,6082282,NC
0.545,6082283,NC
0.46,6082284,NC
0.34,6082285,NC
0.2,6082286,NC
0.01,6082287,NC
-0.175,6082288,NC
-0.315,6082289,NC
-0.425,6082290,NC
-0.53,6082291,NC
-0.655,6082292,NC
-0.735,6082293,NC
-0.8,6082294,NC
-0.825,6082295,NC
-0.825,6082296,NC
-0.815,6082297,NC
-0.815,6082298,NC
-0.81,6082299,NC
-0.82,6082300,NC
-0.8,6082301,NC
-0.77,6082302,NC
-0.725,6082303,NC
-0.705,6082304,NC
-0.665,6082305,NC
-0.635,6082306,NC
-0.61,6082307,NC
-0.575,6082308,NC
-0.565,6082309,NC
-0.55,6082310,NC
-0.53,6082311,NC
-0.515,6082312,NC
-0.485,6082313,NC
-0.465,6082314,NC
-0.46,6082315,NC
-0.44,6082316,NC
-0.45,6082317,NC
-0.45,6082318,NC
-0.44,6082319,NC
-0.425,6082320,NC
-0.425,6082321,NC
-0.42,6082322,NC
-0.445,6082323,NC
-0.45,6082324,NC
-0.45,6082325,NC
-0.44,6082326,NC
-0.44,6082327,NC
-0.45,6082328,NC
-0.48,6082329,NC
-0.475,6082330,NC
-0.48,6082331,NC
-0.465,6082332,NC
-0.47,6082333,NC
-0.48,6082334,NC
-0.495,6082335,NC
-0.495,6082336,NC
-0.495,6082337,NC
-0.49,6082338,NC
-0.49,6082339,NC
-0.495,6082340,NC
-0.505,6082341,NC
-0.51,6082342,NC
-0.495,6082343,NC
-0.485,6082344,NC
-0.495,6082345,NC
-0.49,6082346,NC
-0.505,6082347,NC
-0.515,6082348,NC
-0.495,6082349,NC
-0.485,6082350,NC
-0.49,6082351,NC
-0.495,6082352,NC
-0.495,6082353,NC
-0.515,6082354,NC
-0.495,6082355,NC
-0.475,6082356,NC
-0.465,6082357,NC
-0.48,6082358,NC
-0.47,6082359,NC
-0.48,6082360,NC
-0.465,6082361,NC
-0.445,6082362,NC
-0.435,6082363,NC
-0.425,6082364,NC
-0.43,6082365,NC
-0.425,6082366,NC
-0.405,6082367,NC
-0.395,6082368,NC
-0.385,6082369,NC
-0.375,6082370,NC
-0.365,6082371,NC
-0.365,6082372,NC
-0.34,6082373,NC
-0.325,6082374,NC
-0.3,6082375,NC
-0.29,6082376,NC
-0.295,6082377,NC
-0.3,6082378,NC
-0.26,6082379,NC
-0.235,6082380,NC
-0.225,6082381,NC
-0.215,6082382,NC
-0.2,6082383,NC
-0.19,6082384,NC
-0.18,6082385,NC
-0.145,6082386,NC
-0.15,6082387,NC
-0.12,6082388,NC
-0.12,6082389,NC
-0.12,6082390,NC
-0.1,6082391,NC
-0.09,6082392,NC
-0.07,6082393,NC
-0.07,6082394,NC
-0.065,6082395,NC
-0.07,6082396,NC
-0.05,6082397,NC
-0.04,6082398,NC
-0.02,6082399,NC
-0.015,6082400,NC
-0.02,6082401,NC
-0.02,6082402,NC
-0.01,6082403,NC
-0.01,6082404,NC
-0.005,6082405,NC
0.0,6082406,NC
-0.015,6082407,NC
-0.04,6082408,NC
-0.015,6082409,NC
-0.005,6082410,NC
-0.015,6082411,NC
-0.015,6082412,NC
-0.025,6082413,NC
-0.04,6082414,NC
-0.03,6082415,NC
-0.02,6082416,NC
-0.025,6082417,NC
-0.03,6082418,NC
-0.03,6082419,NC
-0.05,6082420,NC
-0.045,6082421,NC
-0.025,6082422,NC
-0.025,6082423,NC
-0.035,6082424,NC
-0.05,6082425,NC
-0.05,6082426,NC
-0.03,6082427,NC
-0.03,6082428,NC
-0.01,6082429,NC
-0.015,6082430,NC
-0.015,6082431,NC
-0.035,6082432,NC
-0.015,6082433,NC
-0.015,6082434,NC
-0.01,6082435,NC
-0.01,6082436,NC
-0.03,6082437,NC
-0.025,6082438,NC
-0.02,6082439,NC
0.0,6082440,NC
0.015,6082441,NC
0.015,6082442,NC
0.015,6082443,NC
0.015,6082444,NC
0.005,6082445,NC
0.025,6082446,NC
0.015,6082447,NC
0.02,6082448,NC
-0.005,6082449,NC
-0.025,6082450,NC
-0.015,6082451,NC
0.0,6082452,NC
0.005,6082453,NC
0.02,6082454,NC
0.0,6082455,NC
0.005,6082456,NC
0.02,6082457,NC
0.025,6082458,NC
0.015,6082459,NC
-0.01,6082460,NC
-0.04,6082461,NC
-0.065,6082462,NC
-0.095,6082463,NC
-0.11,6082464,NC
-0.125,6082465,NC
-0.15,6082466,NC
-0.185,6082467,NC
-0.215,6082468,NC
-0.225,6082469,NC
-0.23,6082470,NC
-0.24,6082471,NC
-0.24,6082472,NC
-0.245,6082473,NC
-0.26,6082474,NC
-0.245,6082475,NC
-0.24,6082476,NC
-0.24,6082477,NC
-0.245,6082478,NC
-0.25,6082479,NC
-0.255,6082480,NC
-0.265,6082481,NC
-0.25,6082482,NC
-0.235,6082483,NC
-0.245,6082484,NC
-0.26,6082485,NC
-0.255,6082486,NC
-0.245,6082487,NC
-0.23,6082488,NC
-0.22,6082489,NC
-0.225,6082490,NC
-0.225,6082491,NC
-0.23,6082492,NC
-0.23,6082493,NC
-0.205,6082494,NC
-0.21,6082495,NC
-0.215,6082496,NC
-0.215,6082497,NC
-0.22,6082498,NC
-0.22,6082499,NC
-0.205,6082500,NC
-0.205,6082501,NC
-0.2,6082502,NC
-0.205,6082503,NC
-0.22,6082504,NC
-0.205,6082505,NC
-0.195,6082506,NC
-0.185,6082507,NC
-0.195,6082508,NC
-0.2,6082509,NC
-0.205,6082510,NC
-0.185,6082511,NC
-0.185,6082512,NC
-0.2,6082513,NC
-0.19,6082514,NC
-0.195,6082515,NC
