channel_0,sample #,type
0.36,7122788,L
0.29,7122789,NC
0.175,7122790,NC
0.06,7122791,NC
-0.04,7122792,NC
-0.135,7122793,NC
-0.2,7122794,NC
-0.235,7122795,NC
-0.28,7122796,NC
-0.31,7122797,NC
-0.365,7122798,NC
-0.425,7122799,NC
-0.485,7122800,NC
-0.53,7122801,NC
-0.55,7122802,NC
-0.555,7122803,NC
-0.55,7122804,NC
-0.51,7122805,NC
-0.47,7122806,NC
-0.415,7122807,NC
-0.39,7122808,NC
-0.385,7122809,NC
-0.385,7122810,NC
-0.37,7122811,NC
-0.36,7122812,NC
-0.33,7122813,NC
-0.3,7122814,NC
-0.295,7122815,NC
-0.295,7122816,NC
-0.295,7122817,NC
-0.31,7122818,NC
-0.315,7122819,NC
-0.345,7122820,NC
-0.395,7122821,NC
-0.42,7122822,NC
-0.42,7122823,NC
-0.365,7122824,NC
-0.315,7122825,NC
-0.285,7122826,NC
-0.285,7122827,NC
-0.305,7122828,NC
-0.32,7122829,NC
-0.345,7122830,NC
-0.355,7122831,NC
-0.345,7122832,NC
-0.315,7122833,NC
-0.295,7122834,NC
-0.295,7122835,NC
-0.29,7122836,NC
-0.29,7122837,NC
-0.32,7122838,NC
-0.315,7122839,NC
-0.325,7122840,NC
-0.3,7122841,NC
-0.265,7122842,NC
-0.235,7122843,NC
-0.215,7122844,NC
-0.21,7122845,NC
-0.225,7122846,NC
-0.22,7122847,NC
-0.19,7122848,NC
-0.155,7122849,NC
-0.145,7122850,NC
-0.135,7122851,NC
-0.17,7122852,NC
-0.17,7122853,NC
-0.16,7122854,NC
-0.115,7122855,NC
-0.11,7122856,NC
-0.11,7122857,NC
-0.115,7122858,NC
-0.095,7122859,NC
-0.06,7122860,NC
-0.035,7122861,NC
-0.035,7122862,NC
-0.03,7122863,NC
-0.035,7122864,NC
-0.04,7122865,NC
-0.02,7122866,NC
0.01,7122867,NC
0.015,7122868,NC
0.015,7122869,NC
0.02,7122870,NC
0.005,7122871,NC
0.03,7122872,NC
0.055,7122873,NC
0.085,7122874,NC
0.1,7122875,NC
0.09,7122876,NC
0.095,7122877,NC
0.12,7122878,NC
0.115,7122879,NC
0.105,7122880,NC
0.095,7122881,NC
0.095,7122882,NC
0.115,7122883,NC
0.135,7122884,NC
0.15,7122885,NC
0.15,7122886,NC
0.13,7122887,NC
0.11,7122888,NC
0.09,7122889,NC
0.08,7122890,NC
0.075,7122891,NC
0.045,7122892,NC
0.02,7122893,NC
-0.02,7122894,NC
-0.035,7122895,NC
-0.05,7122896,NC
-0.045,7122897,NC
-0.05,7122898,NC
-0.07,7122899,NC
-0.095,7122900,NC
-0.12,7122901,NC
-0.12,7122902,NC
-0.14,7122903,NC
-0.165,7122904,NC
-0.185,7122905,NC
-0.195,7122906,NC
-0.205,7122907,NC
-0.19,7122908,NC
-0.175,7122909,NC
-0.185,7122910,NC
-0.2,7122911,NC
-0.225,7122912,NC
-0.21,7122913,NC
-0.21,7122914,NC
-0.205,7122915,NC
-0.2,7122916,NC
-0.21,7122917,NC
