channel_0,sample #,type
0.445,6557238,L
0.36,6557239,NC
0.295,6557240,NC
0.2,6557241,NC
0.125,6557242,NC
0.025,6557243,NC
-0.055,6557244,NC
-0.155,6557245,NC
-0.24,6557246,NC
-0.335,6557247,NC
-0.42,6557248,NC
-0.49,6557249,NC
-0.525,6557250,NC
-0.54,6557251,NC
-0.535,6557252,NC
-0.53,6557253,NC
-0.53,6557254,NC
-0.52,6557255,NC
-0.5,6557256,NC
-0.475,6557257,NC
-0.435,6557258,NC
-0.445,6557259,NC
-0.445,6557260,NC
-0.46,6557261,NC
-0.455,6557262,NC
-0.44,6557263,NC
-0.44,6557264,NC
-0.435,6557265,NC
-0.44,6557266,NC
-0.45,6557267,NC
-0.44,6557268,NC
-0.425,6557269,NC
-0.415,6557270,NC
-0.42,6557271,NC
-0.42,6557272,NC
-0.44,6557273,NC
-0.44,6557274,NC
-0.425,6557275,NC
-0.41,6557276,NC
-0.425,6557277,NC
-0.425,6557278,NC
-0.43,6557279,NC
-0.42,6557280,NC
-0.415,6557281,NC
-0.4,6557282,NC
-0.39,6557283,NC
-0.4,6557284,NC
-0.41,6557285,NC
-0.41,6557286,NC
-0.385,6557287,NC
-0.37,6557288,NC
-0.355,6557289,NC
-0.37,6557290,NC
-0.365,6557291,NC
-0.36,6557292,NC
-0.345,6557293,NC
-0.33,6557294,NC
-0.315,6557295,NC
-0.32,6557296,NC
-0.335,6557297,NC
-0.31,6557298,NC
-0.285,6557299,NC
-0.28,6557300,NC
-0.275,6557301,NC
-0.27,6557302,NC
-0.265,6557303,NC
-0.245,6557304,NC
-0.25,6557305,NC
-0.215,6557306,NC
-0.21,6557307,NC
-0.205,6557308,NC
-0.21,6557309,NC
-0.185,6557310,NC
-0.175,6557311,NC
-0.145,6557312,NC
-0.13,6557313,NC
-0.13,6557314,NC
-0.135,6557315,NC
-0.12,6557316,NC
-0.1,6557317,NC
-0.075,6557318,NC
-0.06,6557319,NC
-0.07,6557320,NC
-0.06,6557321,NC
-0.055,6557322,NC
-0.035,6557323,NC
0.0,6557324,NC
0.015,6557325,NC
0.02,6557326,NC
0.025,6557327,NC
0.035,6557328,NC
0.08,6557329,NC
0.09,6557330,NC
0.09,6557331,NC
0.085,6557332,NC
0.09,6557333,NC
0.105,6557334,NC
0.105,6557335,NC
0.115,6557336,NC
0.1,6557337,NC
0.06,6557338,NC
0.025,6557339,NC
0.025,6557340,NC
0.01,6557341,NC
0.0,6557342,NC
-0.02,6557343,NC
-0.055,6557344,NC
-0.08,6557345,NC
-0.105,6557346,NC
-0.105,6557347,NC
-0.115,6557348,NC
-0.145,6557349,NC
-0.165,6557350,NC
-0.2,6557351,NC
-0.195,6557352,NC
-0.185,6557353,NC
-0.185,6557354,NC
-0.195,6557355,NC
-0.2,6557356,NC
-0.22,6557357,NC
-0.23,6557358,NC
-0.22,6557359,NC
-0.215,6557360,NC
-0.22,6557361,NC
-0.245,6557362,NC
-0.25,6557363,NC
-0.24,6557364,NC
-0.22,6557365,NC
-0.21,6557366,NC
-0.235,6557367,NC
-0.24,6557368,NC
-0.26,6557369,NC
-0.27,6557370,NC
-0.255,6557371,NC
-0.24,6557372,NC
-0.255,6557373,NC
-0.265,6557374,NC
-0.285,6557375,NC
-0.27,6557376,NC
-0.265,6557377,NC
-0.245,6557378,NC
-0.255,6557379,NC
-0.25,6557380,NC
-0.265,6557381,NC
-0.25,6557382,NC
-0.255,6557383,NC
-0.23,6557384,NC
-0.24,6557385,NC
-0.245,6557386,NC
-0.255,6557387,NC
-0.25,6557388,NC
-0.23,6557389,NC
-0.225,6557390,NC
-0.23,6557391,NC
-0.225,6557392,NC
-0.23,6557393,NC
-0.25,6557394,NC
-0.24,6557395,NC
-0.225,6557396,NC
-0.235,6557397,NC
-0.245,6557398,NC
-0.26,6557399,NC
-0.26,6557400,NC
-0.24,6557401,NC
-0.225,6557402,NC
-0.225,6557403,NC
-0.24,6557404,NC
-0.25,6557405,NC
-0.24,6557406,NC
-0.23,6557407,NC
-0.235,6557408,NC
-0.24,6557409,NC
-0.27,6557410,NC
-0.26,6557411,NC
-0.255,6557412,NC
-0.24,6557413,NC
-0.22,6557414,NC
-0.235,6557415,NC
-0.25,6557416,NC
-0.255,6557417,NC
-0.245,6557418,NC
-0.24,6557419,NC
-0.235,6557420,NC
-0.245,6557421,NC
-0.26,6557422,NC
-0.275,6557423,NC
-0.285,6557424,NC
-0.27,6557425,NC
-0.24,6557426,NC
-0.25,6557427,NC
-0.26,6557428,NC
-0.28,6557429,NC
-0.27,6557430,NC
-0.255,6557431,NC
