channel_0,sample #,type
2.15,22598256,L
2.145,22598257,NC
2.08,22598258,NC
1.92,22598259,NC
1.61,22598260,NC
1.245,22598261,NC
0.895,22598262,NC
0.655,22598263,NC
0.505,22598264,NC
0.395,22598265,NC
0.325,22598266,NC
0.29,22598267,NC
0.285,22598268,NC
0.275,22598269,NC
0.255,22598270,NC
0.225,22598271,NC
0.145,22598272,NC
0.095,22598273,NC
0.04,22598274,NC
0.035,22598275,NC
0.015,22598276,NC
-0.01,22598277,NC
-0.04,22598278,NC
-0.08,22598279,NC
-0.12,22598280,NC
-0.14,22598281,NC
-0.16,22598282,NC
-0.175,22598283,NC
-0.22,22598284,NC
-0.25,22598285,NC
-0.29,22598286,NC
-0.3,22598287,NC
-0.305,22598288,NC
-0.315,22598289,NC
-0.32,22598290,NC
-0.335,22598291,NC
-0.335,22598292,NC
-0.34,22598293,NC
-0.345,22598294,NC
-0.35,22598295,NC
-0.36,22598296,NC
-0.38,22598297,NC
-0.38,22598298,NC
-0.375,22598299,NC
-0.36,22598300,NC
-0.355,22598301,NC
-0.37,22598302,NC
-0.385,22598303,NC
-0.395,22598304,NC
-0.385,22598305,NC
-0.38,22598306,NC
-0.36,22598307,NC
-0.385,22598308,NC
-0.415,22598309,NC
-0.42,22598310,NC
-0.42,22598311,NC
-0.385,22598312,NC
-0.385,22598313,NC
-0.4,22598314,NC
-0.42,22598315,NC
-0.43,22598316,NC
-0.445,22598317,NC
-0.425,22598318,NC
-0.425,22598319,NC
-0.445,22598320,NC
-0.46,22598321,NC
-0.47,22598322,NC
-0.455,22598323,NC
-0.46,22598324,NC
-0.45,22598325,NC
-0.485,22598326,NC
-0.495,22598327,NC
-0.525,22598328,NC
-0.51,22598329,NC
-0.505,22598330,NC
-0.5,22598331,NC
-0.51,22598332,NC
-0.535,22598333,NC
-0.54,22598334,NC
-0.545,22598335,NC
-0.54,22598336,NC
-0.545,22598337,NC
-0.55,22598338,NC
-0.57,22598339,NC
-0.585,22598340,NC
-0.58,22598341,NC
-0.565,22598342,NC
-0.57,22598343,NC
-0.585,22598344,NC
-0.58,22598345,NC
-0.59,22598346,NC
-0.575,22598347,NC
-0.58,22598348,NC
-0.58,22598349,NC
-0.575,22598350,NC
-0.585,22598351,NC
-0.57,22598352,NC
-0.55,22598353,NC
-0.53,22598354,NC
-0.5,22598355,NC
-0.5,22598356,NC
-0.5,22598357,NC
-0.485,22598358,NC
-0.445,22598359,NC
-0.43,22598360,NC
