channel_0,sample #,type
2.0,22633549,L
2.07,22633550,NC
2.065,22633551,NC
1.89,22633552,NC
1.535,22633553,NC
1.095,22633554,NC
0.735,22633555,NC
0.51,22633556,NC
0.385,22633557,NC
0.335,22633558,NC
0.295,22633559,NC
0.28,22633560,NC
0.295,22633561,NC
0.275,22633562,NC
0.185,22633563,NC
0.11,22633564,NC
0.02,22633565,NC
-0.03,22633566,NC
-0.035,22633567,NC
-0.02,22633568,NC
-0.04,22633569,NC
-0.09,22633570,NC
-0.17,22633571,NC
-0.21,22633572,NC
-0.24,22633573,NC
-0.26,22633574,NC
-0.3,22633575,NC
-0.33,22633576,NC
-0.31,22633577,NC
-0.315,22633578,NC
-0.335,22633579,NC
-0.35,22633580,NC
-0.41,22633581,NC
-0.46,22633582,NC
-0.485,22633583,NC
-0.47,22633584,NC
-0.435,22633585,NC
-0.41,22633586,NC
-0.445,22633587,NC
-0.46,22633588,NC
-0.475,22633589,NC
-0.48,22633590,NC
-0.475,22633591,NC
-0.48,22633592,NC
-0.51,22633593,NC
-0.54,22633594,NC
-0.56,22633595,NC
-0.545,22633596,NC
-0.505,22633597,NC
-0.47,22633598,NC
-0.435,22633599,NC
-0.425,22633600,NC
-0.435,22633601,NC
-0.465,22633602,NC
-0.48,22633603,NC
-0.475,22633604,NC
-0.47,22633605,NC
-0.485,22633606,NC
-0.51,22633607,NC
-0.55,22633608,NC
-0.6,22633609,NC
-0.635,22633610,NC
-0.635,22633611,NC
-0.605,22633612,NC
-0.57,22633613,NC
-0.525,22633614,NC
-0.525,22633615,NC
-0.58,22633616,NC
-0.645,22633617,NC
-0.72,22633618,NC
-0.765,22633619,NC
-0.765,22633620,NC
-0.75,22633621,NC
-0.72,22633622,NC
-0.705,22633623,NC
-0.715,22633624,NC
-0.735,22633625,NC
-0.755,22633626,NC
-0.73,22633627,NC
-0.71,22633628,NC
-0.71,22633629,NC
-0.72,22633630,NC
-0.745,22633631,NC
-0.75,22633632,NC
-0.74,22633633,NC
-0.705,22633634,NC
-0.705,22633635,NC
-0.71,22633636,NC
-0.725,22633637,NC
-0.71,22633638,NC
-0.7,22633639,NC
-0.675,22633640,NC
-0.67,22633641,NC
-0.65,22633642,NC
-0.635,22633643,NC
-0.625,22633644,NC
-0.62,22633645,NC
-0.625,22633646,NC
-0.625,22633647,NC
-0.64,22633648,NC
-0.645,22633649,NC
-0.62,22633650,NC
-0.57,22633651,NC
-0.5,22633652,NC
-0.46,22633653,NC
-0.41,22633654,NC
-0.385,22633655,NC
-0.36,22633656,NC
-0.315,22633657,NC
-0.285,22633658,NC
