channel_0,sample #,type
1.06,5976892,L
1.045,5976893,NC
0.99,5976894,NC
0.915,5976895,NC
0.755,5976896,NC
0.605,5976897,NC
0.46,5976898,NC
0.35,5976899,NC
0.25,5976900,NC
0.14,5976901,NC
-0.01,5976902,NC
-0.175,5976903,NC
-0.34,5976904,NC
-0.455,5976905,NC
-0.57,5976906,NC
-0.675,5976907,NC
-0.79,5976908,NC
-0.88,5976909,NC
-0.94,5976910,NC
-0.975,5976911,NC
-0.975,5976912,NC
-0.97,5976913,NC
-0.97,5976914,NC
-0.96,5976915,NC
-0.965,5976916,NC
-0.96,5976917,NC
-0.935,5976918,NC
-0.89,5976919,NC
-0.87,5976920,NC
-0.83,5976921,NC
-0.8,5976922,NC
-0.765,5976923,NC
-0.745,5976924,NC
-0.73,5976925,NC
-0.71,5976926,NC
-0.705,5976927,NC
-0.675,5976928,NC
-0.645,5976929,NC
-0.615,5976930,NC
-0.61,5976931,NC
-0.595,5976932,NC
-0.61,5976933,NC
-0.595,5976934,NC
-0.595,5976935,NC
-0.575,5976936,NC
-0.585,5976937,NC
-0.59,5976938,NC
-0.6,5976939,NC
-0.61,5976940,NC
-0.61,5976941,NC
-0.595,5976942,NC
-0.6,5976943,NC
-0.6,5976944,NC
-0.615,5976945,NC
-0.62,5976946,NC
-0.61,5976947,NC
-0.605,5976948,NC
-0.605,5976949,NC
-0.605,5976950,NC
-0.625,5976951,NC
-0.63,5976952,NC
-0.61,5976953,NC
-0.6,5976954,NC
-0.605,5976955,NC
-0.61,5976956,NC
-0.62,5976957,NC
-0.625,5976958,NC
-0.62,5976959,NC
-0.605,5976960,NC
-0.59,5976961,NC
-0.59,5976962,NC
-0.605,5976963,NC
-0.59,5976964,NC
-0.58,5976965,NC
-0.58,5976966,NC
-0.58,5976967,NC
-0.575,5976968,NC
-0.57,5976969,NC
-0.565,5976970,NC
-0.545,5976971,NC
-0.535,5976972,NC
-0.525,5976973,NC
-0.52,5976974,NC
-0.52,5976975,NC
-0.515,5976976,NC
-0.5,5976977,NC
-0.465,5976978,NC
-0.45,5976979,NC
-0.445,5976980,NC
-0.435,5976981,NC
-0.435,5976982,NC
-0.415,5976983,NC
-0.395,5976984,NC
-0.38,5976985,NC
-0.37,5976986,NC
-0.36,5976987,NC
-0.35,5976988,NC
-0.315,5976989,NC
-0.3,5976990,NC
-0.28,5976991,NC
-0.27,5976992,NC
-0.27,5976993,NC
-0.26,5976994,NC
-0.24,5976995,NC
-0.225,5976996,NC
-0.205,5976997,NC
-0.2,5976998,NC
-0.19,5976999,NC
-0.19,5977000,NC
-0.175,5977001,NC
-0.16,5977002,NC
-0.15,5977003,NC
-0.155,5977004,NC
-0.155,5977005,NC
-0.16,5977006,NC
-0.145,5977007,NC
-0.14,5977008,NC
-0.145,5977009,NC
-0.145,5977010,NC
-0.155,5977011,NC
-0.155,5977012,NC
-0.14,5977013,NC
-0.13,5977014,NC
-0.135,5977015,NC
-0.14,5977016,NC
-0.14,5977017,NC
-0.14,5977018,NC
-0.135,5977019,NC
-0.12,5977020,NC
-0.115,5977021,NC
-0.12,5977022,NC
-0.145,5977023,NC
-0.145,5977024,NC
-0.15,5977025,NC
-0.155,5977026,NC
-0.145,5977027,NC
-0.155,5977028,NC
-0.17,5977029,NC
-0.155,5977030,NC
-0.13,5977031,NC
-0.13,5977032,NC
-0.12,5977033,NC
-0.125,5977034,NC
-0.12,5977035,NC
-0.12,5977036,NC
-0.12,5977037,NC
-0.13,5977038,NC
-0.125,5977039,NC
-0.135,5977040,NC
-0.155,5977041,NC
-0.145,5977042,NC
-0.125,5977043,NC
-0.115,5977044,NC
-0.125,5977045,NC
-0.135,5977046,NC
-0.145,5977047,NC
-0.19,5977048,NC
-0.195,5977049,NC
-0.22,5977050,NC
-0.26,5977051,NC
-0.275,5977052,NC
-0.3,5977053,NC
-0.325,5977054,NC
-0.34,5977055,NC
-0.335,5977056,NC
-0.34,5977057,NC
-0.345,5977058,NC
-0.365,5977059,NC
-0.36,5977060,NC
-0.36,5977061,NC
-0.34,5977062,NC
-0.34,5977063,NC
-0.35,5977064,NC
-0.35,5977065,NC
-0.365,5977066,NC
-0.345,5977067,NC
-0.335,5977068,NC
-0.34,5977069,NC
-0.35,5977070,NC
-0.345,5977071,NC
-0.34,5977072,NC
