channel_0,sample #,type
1.445,6038362,L
1.41,6038363,NC
1.33,6038364,NC
1.145,6038365,NC
0.955,6038366,NC
0.775,6038367,NC
0.58,6038368,NC
0.395,6038369,NC
0.195,6038370,NC
-0.035,6038371,NC
-0.27,6038372,NC
-0.465,6038373,NC
-0.61,6038374,NC
-0.765,6038375,NC
-0.88,6038376,NC
-0.96,6038377,NC
-1.005,6038378,NC
-1.015,6038379,NC
-1.02,6038380,NC
-1.025,6038381,NC
-1.015,6038382,NC
-1.015,6038383,NC
-0.995,6038384,NC
-0.97,6038385,NC
-0.92,6038386,NC
-0.885,6038387,NC
-0.845,6038388,NC
-0.815,6038389,NC
-0.775,6038390,NC
-0.75,6038391,NC
-0.735,6038392,NC
-0.715,6038393,NC
-0.7,6038394,NC
-0.67,6038395,NC
-0.65,6038396,NC
-0.615,6038397,NC
-0.615,6038398,NC
-0.615,6038399,NC
-0.62,6038400,NC
-0.625,6038401,NC
-0.615,6038402,NC
-0.605,6038403,NC
-0.605,6038404,NC
-0.62,6038405,NC
-0.64,6038406,NC
-0.64,6038407,NC
-0.64,6038408,NC
-0.635,6038409,NC
-0.63,6038410,NC
-0.655,6038411,NC
-0.66,6038412,NC
-0.655,6038413,NC
-0.65,6038414,NC
-0.655,6038415,NC
-0.655,6038416,NC
-0.68,6038417,NC
-0.675,6038418,NC
-0.695,6038419,NC
-0.68,6038420,NC
-0.66,6038421,NC
-0.67,6038422,NC
-0.67,6038423,NC
-0.675,6038424,NC
-0.68,6038425,NC
-0.67,6038426,NC
-0.66,6038427,NC
-0.655,6038428,NC
-0.665,6038429,NC
-0.68,6038430,NC
-0.675,6038431,NC
-0.665,6038432,NC
-0.655,6038433,NC
-0.65,6038434,NC
-0.655,6038435,NC
-0.67,6038436,NC
-0.66,6038437,NC
-0.655,6038438,NC
-0.64,6038439,NC
-0.625,6038440,NC
-0.63,6038441,NC
-0.63,6038442,NC
-0.625,6038443,NC
-0.615,6038444,NC
-0.58,6038445,NC
-0.57,6038446,NC
-0.56,6038447,NC
-0.555,6038448,NC
-0.545,6038449,NC
-0.525,6038450,NC
-0.49,6038451,NC
-0.485,6038452,NC
-0.475,6038453,NC
-0.455,6038454,NC
-0.45,6038455,NC
-0.425,6038456,NC
-0.41,6038457,NC
-0.375,6038458,NC
-0.38,6038459,NC
-0.365,6038460,NC
-0.35,6038461,NC
-0.315,6038462,NC
-0.295,6038463,NC
-0.29,6038464,NC
-0.275,6038465,NC
-0.27,6038466,NC
-0.265,6038467,NC
-0.24,6038468,NC
-0.215,6038469,NC
-0.205,6038470,NC
-0.205,6038471,NC
-0.2,6038472,NC
-0.2,6038473,NC
-0.185,6038474,NC
-0.17,6038475,NC
-0.175,6038476,NC
-0.185,6038477,NC
-0.165,6038478,NC
-0.16,6038479,NC
-0.145,6038480,NC
-0.13,6038481,NC
-0.13,6038482,NC
-0.145,6038483,NC
-0.155,6038484,NC
-0.15,6038485,NC
-0.135,6038486,NC
-0.14,6038487,NC
-0.135,6038488,NC
-0.145,6038489,NC
-0.16,6038490,NC
-0.165,6038491,NC
-0.155,6038492,NC
-0.145,6038493,NC
-0.16,6038494,NC
-0.16,6038495,NC
-0.165,6038496,NC
-0.17,6038497,NC
-0.16,6038498,NC
-0.15,6038499,NC
-0.17,6038500,NC
-0.18,6038501,NC
-0.185,6038502,NC
-0.205,6038503,NC
-0.185,6038504,NC
-0.17,6038505,NC
-0.175,6038506,NC
-0.17,6038507,NC
-0.17,6038508,NC
-0.17,6038509,NC
-0.165,6038510,NC
-0.16,6038511,NC
-0.17,6038512,NC
-0.18,6038513,NC
-0.18,6038514,NC
-0.185,6038515,NC
-0.17,6038516,NC
-0.16,6038517,NC
-0.155,6038518,NC
-0.145,6038519,NC
-0.16,6038520,NC
-0.145,6038521,NC
-0.14,6038522,NC
-0.12,6038523,NC
-0.12,6038524,NC
-0.12,6038525,NC
-0.13,6038526,NC
-0.145,6038527,NC
-0.145,6038528,NC
-0.14,6038529,NC
-0.145,6038530,NC
-0.145,6038531,NC
-0.145,6038532,NC
-0.15,6038533,NC
-0.135,6038534,NC
-0.115,6038535,NC
-0.12,6038536,NC
-0.13,6038537,NC
-0.145,6038538,NC
-0.16,6038539,NC
-0.17,6038540,NC
-0.19,6038541,NC
-0.225,6038542,NC
-0.255,6038543,NC
-0.285,6038544,NC
-0.295,6038545,NC
-0.31,6038546,NC
-0.32,6038547,NC
-0.33,6038548,NC
-0.365,6038549,NC
-0.375,6038550,NC
-0.385,6038551,NC
-0.36,6038552,NC
-0.355,6038553,NC
-0.385,6038554,NC
-0.385,6038555,NC
-0.39,6038556,NC
-0.38,6038557,NC
-0.375,6038558,NC
-0.355,6038559,NC
-0.36,6038560,NC
-0.37,6038561,NC
-0.37,6038562,NC
-0.365,6038563,NC
-0.36,6038564,NC
-0.35,6038565,NC
-0.345,6038566,NC
-0.355,6038567,NC
-0.36,6038568,NC
-0.355,6038569,NC
-0.345,6038570,NC
-0.325,6038571,NC
-0.32,6038572,NC
-0.33,6038573,NC
-0.325,6038574,NC
-0.33,6038575,NC
-0.32,6038576,NC
-0.315,6038577,NC
-0.31,6038578,NC
-0.325,6038579,NC
-0.33,6038580,NC
-0.335,6038581,NC
-0.33,6038582,NC
-0.32,6038583,NC
-0.31,6038584,NC
-0.325,6038585,NC
-0.325,6038586,NC
-0.335,6038587,NC
-0.32,6038588,NC
-0.31,6038589,NC
-0.3,6038590,NC
-0.315,6038591,NC
-0.315,6038592,NC
-0.315,6038593,NC
