channel_0,sample #,type
-1.53,18699830,L
-1.47,18699831,NC
-1.4,18699832,NC
-1.33,18699833,NC
-1.265,18699834,NC
-1.19,18699835,NC
-1.115,18699836,NC
-1.025,18699837,NC
-0.955,18699838,NC
-0.89,18699839,NC
-0.855,18699840,NC
-0.81,18699841,NC
-0.78,18699842,NC
-0.715,18699843,NC
-0.655,18699844,NC
-0.585,18699845,NC
-0.52,18699846,NC
-0.46,18699847,NC
-0.42,18699848,NC
-0.38,18699849,NC
-0.35,18699850,NC
-0.335,18699851,NC
-0.34,18699852,NC
-0.34,18699853,NC
-0.34,18699854,NC
-0.325,18699855,NC
-0.315,18699856,NC
-0.315,18699857,NC
-0.315,18699858,NC
-0.33,18699859,NC
-0.33,18699860,NC
-0.315,18699861,NC
-0.305,18699862,NC
-0.3,18699863,NC
-0.295,18699864,NC
-0.32,18699865,NC
-0.315,18699866,NC
-0.305,18699867,NC
-0.275,18699868,NC
-0.275,18699869,NC
-0.275,18699870,NC
-0.28,18699871,NC
-0.295,18699872,NC
-0.275,18699873,NC
-0.255,18699874,NC
-0.255,18699875,NC
-0.275,18699876,NC
-0.27,18699877,NC
-0.26,18699878,NC
-0.255,18699879,NC
-0.25,18699880,NC
-0.24,18699881,NC
-0.245,18699882,NC
-0.25,18699883,NC
-0.255,18699884,NC
-0.235,18699885,NC
-0.22,18699886,NC
-0.22,18699887,NC
-0.215,18699888,NC
-0.22,18699889,NC
-0.22,18699890,NC
-0.2,18699891,NC
-0.19,18699892,NC
-0.165,18699893,NC
-0.19,18699894,NC
-0.19,18699895,NC
-0.19,18699896,NC
-0.17,18699897,NC
-0.165,18699898,NC
-0.155,18699899,NC
-0.155,18699900,NC
-0.14,18699901,NC
-0.14,18699902,NC
-0.12,18699903,NC
-0.105,18699904,NC
-0.095,18699905,NC
-0.095,18699906,NC
-0.115,18699907,NC
-0.115,18699908,NC
-0.08,18699909,NC
-0.055,18699910,NC
-0.065,18699911,NC
-0.05,18699912,NC
-0.06,18699913,NC
-0.04,18699914,NC
-0.025,18699915,NC
-0.015,18699916,NC
-0.005,18699917,NC
-0.02,18699918,NC
-0.02,18699919,NC
-0.02,18699920,NC
0.005,18699921,NC
0.015,18699922,NC
0.025,18699923,NC
0.02,18699924,NC
0.02,18699925,NC
0.02,18699926,NC
0.03,18699927,NC
0.05,18699928,NC
0.065,18699929,NC
0.06,18699930,NC
0.055,18699931,NC
0.055,18699932,NC
0.075,18699933,NC
0.09,18699934,NC
0.09,18699935,NC
0.095,18699936,NC
0.08,18699937,NC
0.08,18699938,NC
0.09,18699939,NC
0.095,18699940,NC
0.095,18699941,NC
0.09,18699942,NC
0.075,18699943,NC
0.08,18699944,NC
0.085,18699945,NC
0.08,18699946,NC
0.08,18699947,NC
0.07,18699948,NC
0.055,18699949,NC
0.045,18699950,NC
0.07,18699951,NC
0.075,18699952,NC
0.075,18699953,NC
0.055,18699954,NC
0.045,18699955,NC
0.045,18699956,NC
0.055,18699957,NC
0.06,18699958,NC
0.045,18699959,NC
0.035,18699960,NC
0.025,18699961,NC
0.01,18699962,NC
0.02,18699963,NC
0.03,18699964,NC
0.015,18699965,NC
0.005,18699966,NC
-0.015,18699967,NC
-0.025,18699968,NC
-0.005,18699969,NC
0.0,18699970,NC
-0.02,18699971,NC
-0.025,18699972,NC
-0.035,18699973,NC
-0.04,18699974,NC
-0.03,18699975,NC
-0.02,18699976,NC
-0.03,18699977,NC
-0.045,18699978,NC
-0.06,18699979,NC
-0.065,18699980,NC
-0.045,18699981,NC
-0.05,18699982,NC
-0.055,18699983,NC
-0.08,18699984,NC
-0.075,18699985,NC
-0.095,18699986,NC
-0.085,18699987,NC
-0.08,18699988,NC
-0.09,18699989,NC
-0.095,18699990,NC
-0.115,18699991,NC
-0.125,18699992,NC
-0.11,18699993,NC
-0.105,18699994,NC
-0.11,18699995,NC
-0.115,18699996,NC
-0.135,18699997,NC
-0.135,18699998,NC
-0.125,18699999,NC
-0.125,18700000,NC
-0.13,18700001,NC
-0.17,18700002,NC
-0.165,18700003,NC
-0.18,18700004,NC
-0.175,18700005,NC
-0.175,18700006,NC
-0.185,18700007,NC
-0.2,18700008,NC
-0.21,18700009,NC
-0.23,18700010,NC
-0.225,18700011,NC
-0.225,18700012,NC
-0.225,18700013,NC
-0.25,18700014,NC
-0.26,18700015,NC
-0.27,18700016,NC
-0.255,18700017,NC
-0.25,18700018,NC
-0.265,18700019,NC
-0.28,18700020,NC
-0.31,18700021,NC
-0.305,18700022,NC
-0.305,18700023,NC
-0.305,18700024,NC
-0.305,18700025,NC
-0.32,18700026,NC
-0.33,18700027,NC
-0.335,18700028,NC
-0.33,18700029,NC
-0.34,18700030,NC
-0.325,18700031,NC
-0.33,18700032,NC
-0.34,18700033,NC
-0.345,18700034,NC
-0.34,18700035,NC
-0.33,18700036,NC
-0.335,18700037,NC
-0.345,18700038,NC
-0.365,18700039,NC
-0.38,18700040,NC
-0.365,18700041,NC
-0.34,18700042,NC
-0.355,18700043,NC
-0.355,18700044,NC
-0.37,18700045,NC
-0.37,18700046,NC
-0.37,18700047,NC
-0.36,18700048,NC
-0.355,18700049,NC
-0.38,18700050,NC
-0.38,18700051,NC
-0.385,18700052,NC
-0.375,18700053,NC
-0.365,18700054,NC
-0.375,18700055,NC
-0.375,18700056,NC
-0.375,18700057,NC
-0.38,18700058,NC
-0.37,18700059,NC
-0.355,18700060,NC
-0.37,18700061,NC
-0.37,18700062,NC
-0.385,18700063,NC
-0.395,18700064,NC
-0.385,18700065,NC
-0.375,18700066,NC
-0.37,18700067,NC
-0.38,18700068,NC
-0.375,18700069,NC
-0.365,18700070,NC
-0.355,18700071,NC
-0.33,18700072,NC
-0.33,18700073,NC
-0.335,18700074,NC
-0.34,18700075,NC
-0.35,18700076,NC
-0.33,18700077,NC
-0.33,18700078,NC
-0.335,18700079,NC
-0.34,18700080,NC
-0.35,18700081,NC
-0.37,18700082,NC
-0.355,18700083,NC
-0.355,18700084,NC
-0.355,18700085,NC
-0.365,18700086,NC
-0.39,18700087,NC
-0.4,18700088,NC
-0.395,18700089,NC
-0.375,18700090,NC
-0.39,18700091,NC
-0.405,18700092,NC
-0.415,18700093,NC
-0.415,18700094,NC
-0.395,18700095,NC
-0.385,18700096,NC
-0.385,18700097,NC
-0.39,18700098,NC
-0.4,18700099,NC
-0.405,18700100,NC
-0.395,18700101,NC
-0.39,18700102,NC
-0.4,18700103,NC
-0.4,18700104,NC
-0.415,18700105,NC
-0.425,18700106,NC
-0.405,18700107,NC
-0.39,18700108,NC
-0.39,18700109,NC
-0.405,18700110,NC
-0.41,18700111,NC
-0.42,18700112,NC
-0.395,18700113,NC
-0.39,18700114,NC
-0.395,18700115,NC
-0.41,18700116,NC
-0.41,18700117,NC
-0.41,18700118,NC
-0.4,18700119,NC
-0.395,18700120,NC
-0.395,18700121,NC
-0.4,18700122,NC
-0.42,18700123,NC
-0.42,18700124,NC
-0.41,18700125,NC
-0.405,18700126,NC
-0.41,18700127,NC
-0.41,18700128,NC
-0.425,18700129,NC
-0.425,18700130,NC
-0.415,18700131,NC
-0.395,18700132,NC
-0.405,18700133,NC
-0.415,18700134,NC
-0.42,18700135,NC
-0.42,18700136,NC
-0.4,18700137,NC
-0.385,18700138,NC
-0.4,18700139,NC
-0.405,18700140,NC
-0.41,18700141,NC
-0.415,18700142,NC
-0.41,18700143,NC
-0.395,18700144,NC
-0.395,18700145,NC
-0.39,18700146,NC
-0.415,18700147,NC
-0.41,18700148,NC
-0.39,18700149,NC
-0.375,18700150,NC
-0.385,18700151,NC
-0.385,18700152,NC
-0.38,18700153,NC
-0.405,18700154,NC
-0.385,18700155,NC
-0.395,18700156,NC
-0.43,18700157,NC
-0.465,18700158,NC
-0.495,18700159,NC
-0.52,18700160,NC
-0.53,18700161,NC
-0.55,18700162,NC
-0.6,18700163,NC
-0.645,18700164,NC
-0.735,18700165,NC
-0.805,18700166,NC
-0.83,18700167,NC
-0.875,18700168,NC
-0.97,18700169,NC
-1.105,18700170,NC
-1.275,18700171,NC
-1.44,18700172,NC
-1.57,18700173,NC
-1.615,18700174,NC
-1.58,18700175,L
-1.545,18700176,NC
-1.505,18700177,NC
-1.445,18700178,NC
-1.385,18700179,NC
-1.285,18700180,NC
-1.21,18700181,NC
-1.14,18700182,NC
-1.06,18700183,NC
-0.995,18700184,NC
-0.925,18700185,NC
-0.86,18700186,NC
-0.83,18700187,NC
-0.795,18700188,NC
-0.745,18700189,NC
-0.685,18700190,NC
-0.625,18700191,NC
-0.52,18700192,NC
-0.46,18700193,NC
-0.415,18700194,NC
-0.39,18700195,NC
-0.37,18700196,NC
-0.34,18700197,NC
-0.33,18700198,NC
-0.325,18700199,NC
-0.33,18700200,NC
-0.33,18700201,NC
-0.335,18700202,NC
-0.325,18700203,NC
-0.31,18700204,NC
-0.32,18700205,NC
-0.325,18700206,NC
-0.325,18700207,NC
-0.315,18700208,NC
-0.3,18700209,NC
