channel_0,sample #,type
1.55,6102633,L
1.53,6102634,NC
1.49,6102635,NC
1.39,6102636,NC
1.23,6102637,NC
1.05,6102638,NC
0.87,6102639,NC
0.71,6102640,NC
0.55,6102641,NC
0.39,6102642,NC
0.2,6102643,NC
-0.01,6102644,NC
-0.215,6102645,NC
-0.36,6102646,NC
-0.5,6102647,NC
-0.61,6102648,NC
-0.71,6102649,NC
-0.77,6102650,NC
-0.82,6102651,NC
-0.835,6102652,NC
-0.84,6102653,NC
-0.825,6102654,NC
-0.8,6102655,NC
-0.805,6102656,NC
-0.795,6102657,NC
-0.78,6102658,NC
-0.745,6102659,NC
-0.68,6102660,NC
-0.635,6102661,NC
-0.6,6102662,NC
-0.59,6102663,NC
-0.575,6102664,NC
-0.545,6102665,NC
-0.515,6102666,NC
-0.475,6102667,NC
-0.455,6102668,NC
-0.445,6102669,NC
-0.445,6102670,NC
-0.435,6102671,NC
-0.43,6102672,NC
-0.415,6102673,NC
-0.435,6102674,NC
-0.435,6102675,NC
-0.45,6102676,NC
-0.465,6102677,NC
-0.46,6102678,NC
-0.45,6102679,NC
-0.455,6102680,NC
-0.47,6102681,NC
-0.465,6102682,NC
-0.485,6102683,NC
-0.485,6102684,NC
-0.48,6102685,NC
-0.475,6102686,NC
-0.48,6102687,NC
-0.5,6102688,NC
-0.5,6102689,NC
-0.5,6102690,NC
-0.495,6102691,NC
-0.505,6102692,NC
-0.515,6102693,NC
-0.51,6102694,NC
-0.505,6102695,NC
-0.49,6102696,NC
-0.49,6102697,NC
-0.49,6102698,NC
-0.495,6102699,NC
-0.5,6102700,NC
-0.505,6102701,NC
-0.505,6102702,NC
-0.485,6102703,NC
-0.5,6102704,NC
-0.5,6102705,NC
-0.5,6102706,NC
-0.505,6102707,NC
-0.49,6102708,NC
-0.485,6102709,NC
-0.455,6102710,NC
-0.46,6102711,NC
-0.46,6102712,NC
-0.455,6102713,NC
-0.425,6102714,NC
-0.405,6102715,NC
-0.385,6102716,NC
-0.385,6102717,NC
-0.375,6102718,NC
-0.36,6102719,NC
-0.34,6102720,NC
-0.32,6102721,NC
-0.295,6102722,NC
-0.29,6102723,NC
-0.28,6102724,NC
-0.27,6102725,NC
-0.24,6102726,NC
-0.215,6102727,NC
-0.2,6102728,NC
-0.17,6102729,NC
-0.155,6102730,NC
-0.145,6102731,NC
-0.13,6102732,NC
-0.11,6102733,NC
-0.11,6102734,NC
-0.095,6102735,NC
-0.075,6102736,NC
-0.08,6102737,NC
-0.05,6102738,NC
-0.045,6102739,NC
-0.035,6102740,NC
-0.035,6102741,NC
-0.025,6102742,NC
-0.025,6102743,NC
-0.005,6102744,NC
0.015,6102745,NC
0.015,6102746,NC
0.02,6102747,NC
0.01,6102748,NC
-0.005,6102749,NC
0.015,6102750,NC
0.015,6102751,NC
0.035,6102752,NC
0.015,6102753,NC
0.0,6102754,NC
0.005,6102755,NC
-0.005,6102756,NC
0.0,6102757,NC
0.01,6102758,NC
-0.01,6102759,NC
-0.015,6102760,NC
-0.015,6102761,NC
-0.015,6102762,NC
0.0,6102763,NC
-0.01,6102764,NC
-0.025,6102765,NC
-0.03,6102766,NC
-0.05,6102767,NC
-0.04,6102768,NC
-0.03,6102769,NC
-0.035,6102770,NC
-0.06,6102771,NC
-0.05,6102772,NC
-0.05,6102773,NC
-0.035,6102774,NC
-0.035,6102775,NC
-0.025,6102776,NC
-0.025,6102777,NC
-0.05,6102778,NC
-0.055,6102779,NC
-0.045,6102780,NC
-0.03,6102781,NC
-0.015,6102782,NC
-0.01,6102783,NC
-0.02,6102784,NC
-0.015,6102785,NC
0.015,6102786,NC
0.015,6102787,NC
0.01,6102788,NC
0.025,6102789,NC
0.005,6102790,NC
-0.005,6102791,NC
-0.01,6102792,NC
0.0,6102793,NC
0.015,6102794,NC
0.005,6102795,NC
0.01,6102796,NC
0.01,6102797,NC
0.025,6102798,NC
0.02,6102799,NC
0.02,6102800,NC
0.005,6102801,NC
-0.025,6102802,NC
-0.07,6102803,NC
-0.105,6102804,NC
-0.125,6102805,NC
-0.155,6102806,NC
-0.185,6102807,NC
-0.22,6102808,NC
-0.24,6102809,NC
-0.24,6102810,NC
-0.24,6102811,NC
-0.23,6102812,NC
-0.24,6102813,NC
-0.26,6102814,NC
-0.26,6102815,NC
-0.25,6102816,NC
-0.24,6102817,NC
-0.235,6102818,NC
-0.245,6102819,NC
-0.25,6102820,NC
-0.25,6102821,NC
-0.24,6102822,NC
-0.23,6102823,NC
-0.22,6102824,NC
-0.22,6102825,NC
-0.23,6102826,NC
-0.24,6102827,NC
-0.22,6102828,NC
-0.22,6102829,NC
-0.215,6102830,NC
-0.215,6102831,NC
-0.22,6102832,NC
-0.225,6102833,NC
-0.215,6102834,NC
-0.2,6102835,NC
-0.21,6102836,NC
-0.215,6102837,NC
-0.235,6102838,NC
-0.23,6102839,NC
-0.22,6102840,NC
-0.21,6102841,NC
-0.2,6102842,NC
-0.215,6102843,NC
-0.22,6102844,NC
-0.215,6102845,NC
-0.195,6102846,NC
-0.185,6102847,NC
-0.19,6102848,NC
-0.19,6102849,NC
-0.195,6102850,NC
-0.195,6102851,NC
-0.175,6102852,NC
-0.185,6102853,NC
-0.17,6102854,NC
-0.195,6102855,NC
-0.215,6102856,NC
-0.23,6102857,NC
-0.245,6102858,NC
-0.245,6102859,NC
-0.23,6102860,NC
-0.195,6102861,NC
-0.115,6102862,NC
0.03,6102863,NC
0.175,6102864,NC
0.32,6102865,NC
0.445,6102866,NC
0.525,6102867,NC
0.61,6102868,NC
0.73,6102869,NC
0.89,6102870,NC
1.06,6102871,NC
1.22,6102872,NC
1.36,6102873,NC
1.47,6102874,NC
1.545,6102875,NC
1.59,6102876,NC
1.595,6102877,L
1.575,6102878,NC
1.525,6102879,NC
1.4,6102880,NC
1.2,6102881,NC
1.01,6102882,NC
0.84,6102883,NC
0.69,6102884,NC
0.515,6102885,NC
0.325,6102886,NC
0.1,6102887,NC
-0.11,6102888,NC
-0.285,6102889,NC
-0.425,6102890,NC
-0.57,6102891,NC
-0.69,6102892,NC
-0.78,6102893,NC
-0.84,6102894,NC
-0.855,6102895,NC
-0.85,6102896,NC
-0.85,6102897,NC
-0.85,6102898,NC
-0.845,6102899,NC
-0.83,6102900,NC
-0.82,6102901,NC
-0.785,6102902,NC
-0.75,6102903,NC
-0.725,6102904,NC
-0.68,6102905,NC
-0.655,6102906,NC
-0.62,6102907,NC
-0.605,6102908,NC
-0.595,6102909,NC
-0.57,6102910,NC
-0.54,6102911,NC
-0.51,6102912,NC
-0.49,6102913,NC
-0.485,6102914,NC
-0.465,6102915,NC
-0.47,6102916,NC
-0.47,6102917,NC
-0.46,6102918,NC
-0.455,6102919,NC
-0.465,6102920,NC
-0.465,6102921,NC
-0.46,6102922,NC
