channel_0,sample #,type
0.96,6846228,L
0.87,6846229,NC
0.755,6846230,NC
0.655,6846231,NC
0.59,6846232,NC
0.505,6846233,NC
0.405,6846234,NC
0.28,6846235,NC
0.145,6846236,NC
0.04,6846237,NC
-0.065,6846238,NC
-0.16,6846239,NC
-0.265,6846240,NC
-0.33,6846241,NC
-0.38,6846242,NC
-0.38,6846243,NC
-0.35,6846244,NC
-0.345,6846245,NC
-0.355,6846246,NC
-0.34,6846247,NC
-0.335,6846248,NC
-0.32,6846249,NC
-0.305,6846250,NC
-0.305,6846251,NC
-0.32,6846252,NC
-0.33,6846253,NC
-0.325,6846254,NC
-0.33,6846255,NC
-0.3,6846256,NC
-0.305,6846257,NC
-0.305,6846258,NC
-0.32,6846259,NC
-0.335,6846260,NC
-0.315,6846261,NC
-0.29,6846262,NC
-0.29,6846263,NC
-0.31,6846264,NC
-0.32,6846265,NC
-0.32,6846266,NC
-0.305,6846267,NC
-0.285,6846268,NC
-0.28,6846269,NC
-0.28,6846270,NC
-0.295,6846271,NC
-0.3,6846272,NC
-0.285,6846273,NC
-0.27,6846274,NC
-0.27,6846275,NC
-0.28,6846276,NC
-0.295,6846277,NC
-0.285,6846278,NC
-0.275,6846279,NC
-0.255,6846280,NC
-0.245,6846281,NC
-0.26,6846282,NC
-0.265,6846283,NC
-0.255,6846284,NC
-0.23,6846285,NC
-0.21,6846286,NC
-0.205,6846287,NC
-0.195,6846288,NC
-0.21,6846289,NC
-0.2,6846290,NC
-0.175,6846291,NC
-0.165,6846292,NC
-0.15,6846293,NC
-0.165,6846294,NC
-0.175,6846295,NC
-0.17,6846296,NC
-0.145,6846297,NC
-0.115,6846298,NC
-0.105,6846299,NC
-0.1,6846300,NC
-0.115,6846301,NC
-0.095,6846302,NC
-0.08,6846303,NC
-0.045,6846304,NC
-0.04,6846305,NC
-0.04,6846306,NC
-0.025,6846307,NC
-0.005,6846308,NC
0.0,6846309,NC
0.0,6846310,NC
0.025,6846311,NC
0.035,6846312,NC
0.04,6846313,NC
0.04,6846314,NC
0.05,6846315,NC
0.095,6846316,NC
0.1,6846317,NC
0.095,6846318,NC
0.1,6846319,NC
0.115,6846320,NC
0.15,6846321,NC
0.175,6846322,NC
0.19,6846323,NC
0.19,6846324,NC
0.185,6846325,NC
0.185,6846326,NC
0.2,6846327,NC
0.205,6846328,NC
0.2,6846329,NC
0.17,6846330,NC
0.14,6846331,NC
0.11,6846332,NC
0.1,6846333,NC
0.105,6846334,NC
0.09,6846335,NC
0.06,6846336,NC
0.02,6846337,NC
0.005,6846338,NC
-0.015,6846339,NC
-0.01,6846340,NC
-0.03,6846341,NC
-0.06,6846342,NC
-0.095,6846343,NC
-0.11,6846344,NC
-0.105,6846345,NC
-0.095,6846346,NC
-0.115,6846347,NC
-0.125,6846348,NC
-0.14,6846349,NC
-0.155,6846350,NC
-0.135,6846351,NC
-0.135,6846352,NC
-0.14,6846353,NC
-0.155,6846354,NC
-0.17,6846355,NC
-0.17,6846356,NC
-0.18,6846357,NC
-0.19,6846358,NC
-0.18,6846359,NC
-0.19,6846360,NC
-0.19,6846361,NC
-0.21,6846362,NC
-0.195,6846363,NC
-0.18,6846364,NC
-0.18,6846365,NC
-0.2,6846366,NC
-0.215,6846367,NC
-0.225,6846368,NC
-0.19,6846369,NC
-0.16,6846370,NC
-0.155,6846371,NC
-0.16,6846372,NC
-0.18,6846373,NC
-0.185,6846374,NC
-0.185,6846375,NC
-0.17,6846376,NC
-0.205,6846377,NC
-0.245,6846378,NC
-0.275,6846379,NC
-0.26,6846380,NC
-0.24,6846381,NC
-0.21,6846382,NC
-0.22,6846383,NC
-0.245,6846384,NC
-0.265,6846385,NC
-0.265,6846386,NC
-0.255,6846387,NC
-0.23,6846388,NC
-0.21,6846389,NC
-0.225,6846390,NC
-0.245,6846391,NC
-0.265,6846392,NC
-0.265,6846393,NC
-0.255,6846394,NC
-0.255,6846395,NC
-0.27,6846396,NC
-0.29,6846397,NC
-0.315,6846398,NC
-0.31,6846399,NC
-0.285,6846400,NC
-0.26,6846401,NC
-0.26,6846402,NC
-0.275,6846403,NC
-0.285,6846404,NC
-0.305,6846405,NC
-0.3,6846406,NC
-0.3,6846407,NC
-0.305,6846408,NC
-0.32,6846409,NC
-0.315,6846410,NC
-0.305,6846411,NC
-0.29,6846412,NC
-0.29,6846413,NC
-0.31,6846414,NC
-0.33,6846415,NC
-0.33,6846416,NC
-0.295,6846417,NC
-0.28,6846418,NC
-0.295,6846419,NC
-0.31,6846420,NC
-0.32,6846421,NC
-0.32,6846422,NC
-0.31,6846423,NC
-0.315,6846424,NC
-0.32,6846425,NC
-0.335,6846426,NC
-0.335,6846427,NC
-0.34,6846428,NC
-0.325,6846429,NC
-0.33,6846430,NC
-0.34,6846431,NC
-0.335,6846432,NC
-0.355,6846433,NC
-0.35,6846434,NC
-0.32,6846435,NC
-0.32,6846436,NC
-0.35,6846437,NC
-0.37,6846438,NC
-0.39,6846439,NC
-0.39,6846440,NC
-0.36,6846441,NC
-0.32,6846442,NC
-0.305,6846443,NC
-0.305,6846444,NC
-0.32,6846445,NC
-0.335,6846446,NC
-0.335,6846447,NC
-0.31,6846448,NC
-0.27,6846449,NC
-0.265,6846450,NC
-0.28,6846451,NC
-0.275,6846452,NC
-0.27,6846453,NC
-0.27,6846454,NC
-0.265,6846455,NC
-0.28,6846456,NC
-0.3,6846457,NC
-0.3,6846458,NC
-0.295,6846459,NC
-0.28,6846460,NC
-0.265,6846461,NC
-0.285,6846462,NC
-0.305,6846463,NC
-0.315,6846464,NC
-0.33,6846465,NC
-0.315,6846466,NC
-0.32,6846467,NC
-0.325,6846468,NC
-0.33,6846469,NC
-0.345,6846470,NC
-0.355,6846471,NC
-0.335,6846472,NC
-0.335,6846473,NC
-0.325,6846474,NC
-0.355,6846475,NC
-0.36,6846476,NC
-0.355,6846477,NC
