channel_0,sample #,type
-1.38,18710495,L
-1.355,18710496,NC
-1.335,18710497,NC
-1.285,18710498,NC
-1.22,18710499,NC
-1.125,18710500,NC
-1.04,18710501,NC
-0.97,18710502,NC
-0.9,18710503,NC
-0.85,18710504,NC
-0.8,18710505,NC
-0.745,18710506,NC
-0.685,18710507,NC
-0.635,18710508,NC
-0.6,18710509,NC
-0.51,18710510,NC
-0.445,18710511,NC
-0.375,18710512,NC
-0.31,18710513,NC
-0.275,18710514,NC
-0.27,18710515,NC
-0.26,18710516,NC
-0.26,18710517,NC
-0.24,18710518,NC
-0.22,18710519,NC
-0.21,18710520,NC
-0.215,18710521,NC
-0.225,18710522,NC
-0.23,18710523,NC
-0.21,18710524,NC
-0.19,18710525,NC
-0.2,18710526,NC
-0.205,18710527,NC
-0.21,18710528,NC
-0.2,18710529,NC
-0.19,18710530,NC
-0.17,18710531,NC
-0.17,18710532,NC
-0.18,18710533,NC
-0.175,18710534,NC
-0.175,18710535,NC
-0.165,18710536,NC
-0.155,18710537,NC
-0.16,18710538,NC
-0.16,18710539,NC
-0.155,18710540,NC
-0.16,18710541,NC
-0.145,18710542,NC
-0.135,18710543,NC
-0.135,18710544,NC
-0.13,18710545,NC
-0.14,18710546,NC
-0.13,18710547,NC
-0.12,18710548,NC
-0.095,18710549,NC
-0.1,18710550,NC
-0.1,18710551,NC
-0.1,18710552,NC
-0.095,18710553,NC
-0.07,18710554,NC
-0.06,18710555,NC
-0.055,18710556,NC
-0.05,18710557,NC
-0.06,18710558,NC
-0.06,18710559,NC
-0.045,18710560,NC
-0.04,18710561,NC
-0.02,18710562,NC
-0.025,18710563,NC
-0.03,18710564,NC
-0.02,18710565,NC
0.01,18710566,NC
0.03,18710567,NC
0.035,18710568,NC
0.04,18710569,NC
0.035,18710570,NC
0.035,18710571,NC
0.06,18710572,NC
0.075,18710573,NC
0.085,18710574,NC
0.075,18710575,NC
0.08,18710576,NC
0.09,18710577,NC
0.105,18710578,NC
0.125,18710579,NC
0.125,18710580,NC
0.11,18710581,NC
0.125,18710582,NC
0.12,18710583,NC
0.145,18710584,NC
0.16,18710585,NC
0.165,18710586,NC
0.16,18710587,NC
0.17,18710588,NC
0.17,18710589,NC
0.18,18710590,NC
0.19,18710591,NC
0.195,18710592,NC
0.205,18710593,NC
0.215,18710594,NC
0.215,18710595,NC
0.22,18710596,NC
0.235,18710597,NC
0.24,18710598,NC
0.23,18710599,NC
0.235,18710600,NC
0.23,18710601,NC
0.24,18710602,NC
0.26,18710603,NC
0.25,18710604,NC
0.245,18710605,NC
0.235,18710606,NC
0.225,18710607,NC
0.235,18710608,NC
0.25,18710609,NC
0.255,18710610,NC
0.24,18710611,NC
0.225,18710612,NC
0.22,18710613,NC
0.23,18710614,NC
