channel_0,sample #,type
2.1,22571266,L
2.09,22571267,NC
2.03,22571268,NC
1.925,22571269,NC
1.7,22571270,NC
1.355,22571271,NC
0.95,22571272,NC
0.625,22571273,NC
0.41,22571274,NC
0.305,22571275,NC
0.26,22571276,NC
0.25,22571277,NC
0.225,22571278,NC
0.185,22571279,NC
0.14,22571280,NC
0.11,22571281,NC
0.09,22571282,NC
0.065,22571283,NC
0.005,22571284,NC
-0.04,22571285,NC
-0.095,22571286,NC
-0.12,22571287,NC
-0.11,22571288,NC
-0.115,22571289,NC
-0.16,22571290,NC
-0.215,22571291,NC
-0.26,22571292,NC
-0.295,22571293,NC
-0.3,22571294,NC
-0.3,22571295,NC
-0.31,22571296,NC
-0.34,22571297,NC
-0.37,22571298,NC
-0.38,22571299,NC
-0.39,22571300,NC
-0.38,22571301,NC
-0.4,22571302,NC
-0.41,22571303,NC
-0.415,22571304,NC
-0.42,22571305,NC
-0.415,22571306,NC
-0.41,22571307,NC
-0.41,22571308,NC
-0.43,22571309,NC
-0.45,22571310,NC
-0.445,22571311,NC
-0.435,22571312,NC
-0.425,22571313,NC
-0.44,22571314,NC
-0.44,22571315,NC
-0.47,22571316,NC
-0.46,22571317,NC
-0.465,22571318,NC
-0.425,22571319,NC
-0.44,22571320,NC
-0.455,22571321,NC
-0.46,22571322,NC
-0.5,22571323,NC
-0.485,22571324,NC
-0.46,22571325,NC
-0.47,22571326,NC
-0.485,22571327,NC
-0.485,22571328,NC
-0.485,22571329,NC
-0.49,22571330,NC
-0.47,22571331,NC
-0.495,22571332,NC
-0.52,22571333,NC
-0.55,22571334,NC
-0.53,22571335,NC
-0.525,22571336,NC
-0.54,22571337,NC
-0.55,22571338,NC
-0.58,22571339,NC
-0.6,22571340,NC
-0.58,22571341,NC
-0.565,22571342,NC
-0.555,22571343,NC
-0.565,22571344,NC
-0.585,22571345,NC
-0.605,22571346,NC
-0.61,22571347,NC
-0.61,22571348,NC
-0.6,22571349,NC
-0.615,22571350,NC
-0.635,22571351,NC
-0.645,22571352,NC
-0.67,22571353,NC
-0.665,22571354,NC
-0.63,22571355,NC
-0.63,22571356,NC
-0.635,22571357,NC
-0.635,22571358,NC
-0.625,22571359,NC
-0.595,22571360,NC
-0.585,22571361,NC
-0.58,22571362,NC
-0.59,22571363,NC
-0.565,22571364,NC
-0.535,22571365,NC
-0.52,22571366,NC
-0.48,22571367,NC
-0.465,22571368,NC
-0.47,22571369,NC
-0.47,22571370,NC
-0.43,22571371,NC
-0.39,22571372,NC
-0.35,22571373,NC
-0.335,22571374,NC
-0.335,22571375,NC
-0.31,22571376,NC
-0.29,22571377,NC
-0.265,22571378,NC
-0.235,22571379,NC
-0.215,22571380,NC
-0.215,22571381,NC
-0.225,22571382,NC
-0.235,22571383,NC
-0.215,22571384,NC
-0.21,22571385,NC
-0.195,22571386,NC
-0.21,22571387,NC
-0.22,22571388,NC
-0.22,22571389,NC
-0.215,22571390,NC
-0.21,22571391,NC
-0.205,22571392,NC
-0.215,22571393,NC
-0.215,22571394,NC
-0.22,22571395,NC
-0.22,22571396,NC
-0.21,22571397,NC
-0.22,22571398,NC
-0.235,22571399,NC
-0.24,22571400,NC
-0.225,22571401,NC
-0.205,22571402,NC
-0.195,22571403,NC
-0.2,22571404,NC
-0.23,22571405,NC
-0.245,22571406,NC
-0.24,22571407,NC
-0.215,22571408,NC
-0.2,22571409,NC
-0.22,22571410,NC
-0.23,22571411,NC
-0.25,22571412,NC
-0.245,22571413,NC
-0.235,22571414,NC
-0.21,22571415,NC
-0.21,22571416,NC
-0.245,22571417,NC
-0.25,22571418,NC
-0.255,22571419,NC
-0.255,22571420,NC
-0.225,22571421,NC
-0.225,22571422,NC
-0.23,22571423,NC
-0.245,22571424,NC
-0.255,22571425,NC
-0.235,22571426,NC
-0.23,22571427,NC
-0.225,22571428,NC
-0.24,22571429,NC
-0.235,22571430,NC
-0.235,22571431,NC
-0.22,22571432,NC
-0.21,22571433,NC
-0.22,22571434,NC
-0.215,22571435,NC
-0.225,22571436,NC
-0.215,22571437,NC
-0.21,22571438,NC
-0.215,22571439,NC
-0.235,22571440,NC
-0.23,22571441,NC
-0.225,22571442,NC
-0.215,22571443,NC
-0.205,22571444,NC
-0.205,22571445,NC
-0.21,22571446,NC
-0.22,22571447,NC
-0.25,22571448,NC
-0.23,22571449,NC
-0.22,22571450,NC
-0.2,22571451,NC
-0.2,22571452,NC
-0.225,22571453,NC
-0.25,22571454,NC
-0.23,22571455,NC
-0.215,22571456,NC
-0.19,22571457,NC
-0.19,22571458,NC
-0.195,22571459,NC
