channel_0,sample #,type
1.825,22140814,L
1.89,22140815,NC
1.87,22140816,NC
1.765,22140817,NC
1.48,22140818,NC
1.11,22140819,NC
0.75,22140820,NC
0.525,22140821,NC
0.41,22140822,NC
0.375,22140823,NC
0.34,22140824,NC
0.295,22140825,NC
0.275,22140826,NC
0.225,22140827,NC
0.195,22140828,NC
0.16,22140829,NC
0.115,22140830,NC
0.075,22140831,NC
0.025,22140832,NC
0.0,22140833,NC
-0.045,22140834,NC
-0.07,22140835,NC
-0.11,22140836,NC
-0.18,22140837,NC
-0.235,22140838,NC
-0.27,22140839,NC
-0.285,22140840,NC
-0.305,22140841,NC
-0.305,22140842,NC
-0.33,22140843,NC
-0.365,22140844,NC
-0.41,22140845,NC
-0.4,22140846,NC
-0.39,22140847,NC
-0.37,22140848,NC
-0.39,22140849,NC
-0.4,22140850,NC
-0.415,22140851,NC
-0.405,22140852,NC
-0.41,22140853,NC
-0.405,22140854,NC
-0.41,22140855,NC
-0.42,22140856,NC
-0.425,22140857,NC
-0.43,22140858,NC
-0.435,22140859,NC
-0.425,22140860,NC
-0.43,22140861,NC
-0.44,22140862,NC
-0.435,22140863,NC
-0.435,22140864,NC
-0.445,22140865,NC
-0.445,22140866,NC
-0.45,22140867,NC
-0.455,22140868,NC
-0.465,22140869,NC
-0.465,22140870,NC
-0.46,22140871,NC
-0.465,22140872,NC
-0.48,22140873,NC
-0.49,22140874,NC
-0.51,22140875,NC
-0.51,22140876,NC
-0.49,22140877,NC
-0.495,22140878,NC
-0.495,22140879,NC
-0.53,22140880,NC
-0.55,22140881,NC
-0.54,22140882,NC
-0.515,22140883,NC
-0.525,22140884,NC
-0.535,22140885,NC
-0.555,22140886,NC
-0.585,22140887,NC
-0.595,22140888,NC
-0.575,22140889,NC
-0.57,22140890,NC
-0.58,22140891,NC
-0.6,22140892,NC
-0.615,22140893,NC
-0.63,22140894,NC
-0.62,22140895,NC
-0.61,22140896,NC
-0.6,22140897,NC
-0.6,22140898,NC
-0.615,22140899,NC
-0.605,22140900,NC
-0.59,22140901,NC
-0.58,22140902,NC
-0.575,22140903,NC
-0.565,22140904,NC
-0.55,22140905,NC
-0.535,22140906,NC
-0.51,22140907,NC
-0.485,22140908,NC
-0.475,22140909,NC
-0.47,22140910,NC
-0.455,22140911,NC
-0.445,22140912,NC
-0.41,22140913,NC
-0.365,22140914,NC
-0.36,22140915,NC
-0.345,22140916,NC
-0.325,22140917,NC
-0.3,22140918,NC
-0.255,22140919,NC
-0.24,22140920,NC
-0.215,22140921,NC
-0.215,22140922,NC
-0.205,22140923,NC
-0.16,22140924,NC
-0.145,22140925,NC
-0.125,22140926,NC
-0.135,22140927,NC
-0.15,22140928,NC
-0.175,22140929,NC
-0.165,22140930,NC
-0.14,22140931,NC
-0.13,22140932,NC
-0.13,22140933,NC
-0.14,22140934,NC
-0.165,22140935,NC
-0.155,22140936,NC
-0.135,22140937,NC
-0.11,22140938,NC
-0.125,22140939,NC
-0.13,22140940,NC
-0.17,22140941,NC
-0.165,22140942,NC
-0.165,22140943,NC
-0.15,22140944,NC
-0.165,22140945,NC
-0.155,22140946,NC
-0.17,22140947,NC
-0.16,22140948,NC
-0.165,22140949,NC
