channel_0,sample #,type
-1.5,18628431,L
-1.43,18628432,NC
-1.375,18628433,NC
-1.3,18628434,NC
-1.24,18628435,NC
-1.15,18628436,NC
-1.05,18628437,NC
-0.945,18628438,NC
-0.865,18628439,NC
-0.795,18628440,NC
-0.76,18628441,NC
-0.705,18628442,NC
-0.64,18628443,NC
-0.59,18628444,NC
-0.53,18628445,NC
-0.45,18628446,NC
-0.39,18628447,NC
-0.305,18628448,NC
-0.23,18628449,NC
-0.175,18628450,NC
-0.13,18628451,NC
-0.125,18628452,NC
-0.125,18628453,NC
-0.12,18628454,NC
-0.115,18628455,NC
-0.095,18628456,NC
-0.09,18628457,NC
-0.085,18628458,NC
-0.09,18628459,NC
-0.105,18628460,NC
-0.11,18628461,NC
-0.095,18628462,NC
-0.075,18628463,NC
-0.08,18628464,NC
-0.085,18628465,NC
-0.1,18628466,NC
-0.08,18628467,NC
-0.085,18628468,NC
-0.06,18628469,NC
-0.06,18628470,NC
-0.07,18628471,NC
-0.07,18628472,NC
-0.07,18628473,NC
-0.06,18628474,NC
-0.045,18628475,NC
-0.055,18628476,NC
-0.065,18628477,NC
-0.065,18628478,NC
-0.05,18628479,NC
-0.03,18628480,NC
-0.015,18628481,NC
-0.035,18628482,NC
-0.045,18628483,NC
-0.03,18628484,NC
-0.03,18628485,NC
0.005,18628486,NC
0.005,18628487,NC
0.005,18628488,NC
0.015,18628489,NC
0.015,18628490,NC
0.015,18628491,NC
0.035,18628492,NC
0.05,18628493,NC
0.045,18628494,NC
0.035,18628495,NC
0.04,18628496,NC
0.055,18628497,NC
0.065,18628498,NC
0.085,18628499,NC
0.09,18628500,NC
0.08,18628501,NC
0.085,18628502,NC
0.095,18628503,NC
0.11,18628504,NC
0.12,18628505,NC
0.125,18628506,NC
0.13,18628507,NC
0.135,18628508,NC
0.145,18628509,NC
0.155,18628510,NC
0.18,18628511,NC
0.195,18628512,NC
0.175,18628513,NC
0.18,18628514,NC
0.195,18628515,NC
0.21,18628516,NC
0.22,18628517,NC
0.225,18628518,NC
0.225,18628519,NC
0.23,18628520,NC
0.24,18628521,NC
0.245,18628522,NC
0.275,18628523,NC
0.27,18628524,NC
0.265,18628525,NC
0.265,18628526,NC
0.275,18628527,NC
0.28,18628528,NC
0.3,18628529,NC
0.3,18628530,NC
0.295,18628531,NC
0.295,18628532,NC
0.305,18628533,NC
0.32,18628534,NC
0.31,18628535,NC
0.315,18628536,NC
0.315,18628537,NC
0.3,18628538,NC
0.31,18628539,NC
0.32,18628540,NC
0.33,18628541,NC
0.31,18628542,NC
0.3,18628543,NC
0.29,18628544,NC
0.295,18628545,NC
0.295,18628546,NC
0.305,18628547,NC
0.285,18628548,NC
0.285,18628549,NC
0.25,18628550,NC
0.255,18628551,NC
0.27,18628552,NC
0.27,18628553,NC
0.255,18628554,NC
0.24,18628555,NC
0.235,18628556,NC
0.22,18628557,NC
0.235,18628558,NC
0.23,18628559,NC
0.225,18628560,NC
0.21,18628561,NC
0.195,18628562,NC
0.19,18628563,NC
0.195,18628564,NC
0.195,18628565,NC
0.195,18628566,NC
0.17,18628567,NC
0.155,18628568,NC
0.16,18628569,NC
0.17,18628570,NC
0.17,18628571,NC
0.155,18628572,NC
0.145,18628573,NC
0.13,18628574,NC
0.14,18628575,NC
0.145,18628576,NC
0.14,18628577,NC
0.13,18628578,NC
0.115,18628579,NC
0.11,18628580,NC
0.105,18628581,NC
0.11,18628582,NC
0.11,18628583,NC
0.105,18628584,NC
0.09,18628585,NC
0.065,18628586,NC
0.085,18628587,NC
0.08,18628588,NC
0.085,18628589,NC
0.075,18628590,NC
0.06,18628591,NC
0.03,18628592,NC
0.055,18628593,NC
0.055,18628594,NC
0.055,18628595,NC
0.03,18628596,NC
0.03,18628597,NC
