channel_0,sample #,type
-1.44,18506643,L
-1.41,18506644,NC
-1.38,18506645,NC
-1.32,18506646,NC
-1.225,18506647,NC
-1.155,18506648,NC
-1.09,18506649,NC
-1.01,18506650,NC
-0.93,18506651,NC
-0.865,18506652,NC
-0.77,18506653,NC
-0.725,18506654,NC
-0.71,18506655,NC
-0.66,18506656,NC
-0.64,18506657,NC
-0.59,18506658,NC
-0.49,18506659,NC
-0.43,18506660,NC
-0.36,18506661,NC
-0.31,18506662,NC
-0.255,18506663,NC
-0.215,18506664,NC
-0.17,18506665,NC
-0.15,18506666,NC
-0.175,18506667,NC
-0.185,18506668,NC
-0.195,18506669,NC
-0.19,18506670,NC
-0.165,18506671,NC
-0.155,18506672,NC
-0.16,18506673,NC
-0.175,18506674,NC
-0.175,18506675,NC
-0.15,18506676,NC
-0.135,18506677,NC
-0.13,18506678,NC
-0.145,18506679,NC
-0.135,18506680,NC
-0.135,18506681,NC
-0.11,18506682,NC
-0.1,18506683,NC
-0.085,18506684,NC
-0.085,18506685,NC
-0.095,18506686,NC
-0.115,18506687,NC
-0.105,18506688,NC
-0.105,18506689,NC
-0.095,18506690,NC
-0.105,18506691,NC
-0.105,18506692,NC
-0.115,18506693,NC
-0.1,18506694,NC
-0.09,18506695,NC
-0.075,18506696,NC
-0.075,18506697,NC
-0.08,18506698,NC
-0.07,18506699,NC
-0.055,18506700,NC
-0.04,18506701,NC
-0.035,18506702,NC
-0.04,18506703,NC
-0.035,18506704,NC
-0.03,18506705,NC
-0.015,18506706,NC
0.005,18506707,NC
0.01,18506708,NC
0.0,18506709,NC
-0.025,18506710,NC
-0.005,18506711,NC
0.015,18506712,NC
0.035,18506713,NC
0.035,18506714,NC
0.03,18506715,NC
0.035,18506716,NC
0.025,18506717,NC
0.03,18506718,NC
0.045,18506719,NC
0.045,18506720,NC
0.05,18506721,NC
0.05,18506722,NC
0.05,18506723,NC
0.09,18506724,NC
0.105,18506725,NC
0.09,18506726,NC
0.08,18506727,NC
0.1,18506728,NC
0.125,18506729,NC
0.135,18506730,NC
0.16,18506731,NC
0.155,18506732,NC
0.16,18506733,NC
0.135,18506734,NC
0.145,18506735,NC
0.17,18506736,NC
0.19,18506737,NC
0.19,18506738,NC
0.19,18506739,NC
0.185,18506740,NC
0.195,18506741,NC
0.225,18506742,NC
0.235,18506743,NC
0.24,18506744,NC
0.225,18506745,NC
0.23,18506746,NC
0.24,18506747,NC
0.275,18506748,NC
0.275,18506749,NC
0.265,18506750,NC
0.255,18506751,NC
0.25,18506752,NC
0.265,18506753,NC
0.28,18506754,NC
0.29,18506755,NC
0.28,18506756,NC
0.26,18506757,NC
0.245,18506758,NC
0.25,18506759,NC
0.26,18506760,NC
0.275,18506761,NC
0.26,18506762,NC
0.245,18506763,NC
0.245,18506764,NC
0.24,18506765,NC
0.245,18506766,NC
0.245,18506767,NC
0.255,18506768,NC
0.24,18506769,NC
0.23,18506770,NC
0.225,18506771,NC
0.25,18506772,NC
0.26,18506773,NC
0.24,18506774,NC
0.215,18506775,NC
0.19,18506776,NC
0.18,18506777,NC
0.175,18506778,NC
0.185,18506779,NC
0.19,18506780,NC
0.165,18506781,NC
0.165,18506782,NC
0.16,18506783,NC
0.165,18506784,NC
0.16,18506785,NC
0.14,18506786,NC
0.125,18506787,NC
0.11,18506788,NC
0.105,18506789,NC
0.12,18506790,NC
0.135,18506791,NC
0.14,18506792,NC
0.12,18506793,NC
0.095,18506794,NC
0.085,18506795,NC
0.095,18506796,NC
0.095,18506797,NC
0.075,18506798,NC
0.05,18506799,NC
0.015,18506800,NC
0.04,18506801,NC
0.045,18506802,NC
0.055,18506803,NC
0.05,18506804,NC
0.03,18506805,NC
0.0,18506806,NC
-0.005,18506807,NC
0.025,18506808,NC
0.03,18506809,NC
0.01,18506810,NC
0.005,18506811,NC
0.005,18506812,NC
0.015,18506813,NC
0.025,18506814,NC
0.03,18506815,NC
0.02,18506816,NC
0.01,18506817,NC
-0.015,18506818,NC
-0.03,18506819,NC
-0.025,18506820,NC
-0.02,18506821,NC
-0.03,18506822,NC
-0.05,18506823,NC
-0.06,18506824,NC
-0.085,18506825,NC
-0.06,18506826,NC
-0.055,18506827,NC
-0.06,18506828,NC
-0.085,18506829,NC
-0.095,18506830,NC
-0.1,18506831,NC
-0.09,18506832,NC
-0.07,18506833,NC
-0.065,18506834,NC
-0.08,18506835,NC
-0.1,18506836,NC
-0.115,18506837,NC
-0.115,18506838,NC
-0.11,18506839,NC
-0.115,18506840,NC
-0.135,18506841,NC
-0.15,18506842,NC
-0.15,18506843,NC
-0.15,18506844,NC
-0.135,18506845,NC
-0.14,18506846,NC
-0.165,18506847,NC
-0.18,18506848,NC
-0.185,18506849,NC
-0.17,18506850,NC
-0.175,18506851,NC
-0.175,18506852,NC
-0.185,18506853,NC
-0.2,18506854,NC
-0.18,18506855,NC
-0.17,18506856,NC
-0.155,18506857,NC
-0.165,18506858,NC
-0.16,18506859,NC
-0.19,18506860,NC
-0.18,18506861,NC
-0.175,18506862,NC
-0.17,18506863,NC
-0.18,18506864,NC
-0.195,18506865,NC
-0.2,18506866,NC
-0.185,18506867,NC
-0.17,18506868,NC
-0.165,18506869,NC
-0.19,18506870,NC
-0.205,18506871,NC
-0.2,18506872,NC
-0.21,18506873,NC
-0.18,18506874,NC
-0.165,18506875,NC
-0.17,18506876,NC
-0.185,18506877,NC
-0.195,18506878,NC
-0.195,18506879,NC
-0.185,18506880,NC
-0.19,18506881,NC
-0.2,18506882,NC
-0.22,18506883,NC
-0.21,18506884,NC
-0.205,18506885,NC
-0.175,18506886,NC
-0.175,18506887,NC
-0.165,18506888,NC
-0.16,18506889,NC
-0.17,18506890,NC
-0.17,18506891,NC
-0.15,18506892,NC
-0.15,18506893,NC
-0.14,18506894,NC
-0.165,18506895,NC
-0.175,18506896,NC
-0.16,18506897,NC
-0.155,18506898,NC
-0.15,18506899,NC
-0.155,18506900,NC
-0.165,18506901,NC
-0.185,18506902,NC
-0.18,18506903,NC
-0.175,18506904,NC
-0.175,18506905,NC
-0.185,18506906,NC
-0.21,18506907,NC
-0.23,18506908,NC
-0.24,18506909,NC
-0.235,18506910,NC
-0.225,18506911,NC
-0.215,18506912,NC
-0.22,18506913,NC
-0.225,18506914,NC
-0.235,18506915,NC
-0.215,18506916,NC
-0.205,18506917,NC
-0.205,18506918,NC
-0.21,18506919,NC
-0.22,18506920,NC
-0.225,18506921,NC
-0.215,18506922,NC
-0.22,18506923,NC
-0.22,18506924,NC
-0.23,18506925,NC
-0.245,18506926,NC
-0.235,18506927,NC
-0.24,18506928,NC
-0.235,18506929,NC
-0.235,18506930,NC
-0.25,18506931,NC
-0.24,18506932,NC
-0.245,18506933,NC
-0.24,18506934,NC
-0.225,18506935,NC
-0.235,18506936,NC
-0.255,18506937,NC
-0.26,18506938,NC
-0.26,18506939,NC
-0.245,18506940,NC
-0.25,18506941,NC
-0.235,18506942,NC
-0.235,18506943,NC
-0.255,18506944,NC
-0.225,18506945,NC
-0.225,18506946,NC
-0.215,18506947,NC
-0.23,18506948,NC
-0.24,18506949,NC
-0.245,18506950,NC
-0.25,18506951,NC
-0.245,18506952,NC
-0.235,18506953,NC
-0.245,18506954,NC
-0.25,18506955,NC
-0.25,18506956,NC
-0.25,18506957,NC
-0.235,18506958,NC
-0.24,18506959,NC
-0.24,18506960,NC
-0.25,18506961,NC
-0.27,18506962,NC
-0.255,18506963,NC
-0.235,18506964,NC
-0.21,18506965,NC
-0.22,18506966,NC
-0.24,18506967,NC
-0.245,18506968,NC
-0.24,18506969,NC
-0.235,18506970,NC
-0.225,18506971,NC
-0.22,18506972,NC
-0.235,18506973,NC
-0.245,18506974,NC
-0.23,18506975,NC
-0.205,18506976,NC
-0.2,18506977,NC
-0.21,18506978,NC
-0.235,18506979,NC
-0.245,18506980,NC
-0.26,18506981,NC
-0.265,18506982,NC
-0.27,18506983,NC
-0.285,18506984,NC
-0.32,18506985,NC
-0.38,18506986,NC
-0.39,18506987,NC
-0.41,18506988,NC
-0.45,18506989,NC
-0.535,18506990,NC
-0.63,18506991,NC
-0.68,18506992,NC
-0.705,18506993,NC
-0.76,18506994,NC
-0.85,18506995,NC
-0.98,18506996,NC
-1.15,18506997,NC
-1.33,18506998,NC
-1.475,18506999,NC
-1.495,18507000,NC
-1.45,18507001,L
-1.41,18507002,NC
-1.38,18507003,NC
-1.33,18507004,NC
-1.25,18507005,NC
-1.165,18507006,NC
-1.075,18507007,NC
-1.0,18507008,NC
-0.935,18507009,NC
-0.86,18507010,NC
-0.795,18507011,NC
-0.72,18507012,NC
-0.67,18507013,NC
-0.645,18507014,NC
-0.615,18507015,NC
-0.575,18507016,NC
-0.52,18507017,NC
-0.425,18507018,NC
-0.355,18507019,NC
-0.285,18507020,NC
-0.265,18507021,NC
-0.24,18507022,NC
-0.225,18507023,NC
-0.185,18507024,NC
-0.17,18507025,NC
-0.18,18507026,NC
-0.18,18507027,NC
-0.215,18507028,NC
-0.19,18507029,NC
-0.18,18507030,NC
-0.135,18507031,NC
-0.12,18507032,NC
-0.145,18507033,NC
-0.165,18507034,NC
-0.185,18507035,NC
-0.17,18507036,NC
-0.15,18507037,NC
-0.16,18507038,NC
-0.165,18507039,NC
-0.165,18507040,NC
-0.16,18507041,NC
-0.155,18507042,NC
-0.14,18507043,NC
-0.14,18507044,NC
-0.155,18507045,NC
-0.155,18507046,NC
-0.145,18507047,NC
-0.135,18507048,NC
-0.11,18507049,NC
-0.12,18507050,NC
-0.13,18507051,NC
-0.135,18507052,NC
-0.125,18507053,NC
-0.105,18507054,NC
-0.1,18507055,NC
-0.105,18507056,NC
-0.11,18507057,NC
-0.11,18507058,NC
-0.105,18507059,NC
-0.095,18507060,NC
-0.085,18507061,NC
-0.095,18507062,NC
-0.09,18507063,NC
-0.09,18507064,NC
-0.085,18507065,NC
-0.06,18507066,NC
-0.045,18507067,NC
-0.04,18507068,NC
-0.05,18507069,NC
-0.05,18507070,NC
-0.06,18507071,NC
-0.045,18507072,NC
-0.03,18507073,NC
-0.03,18507074,NC
-0.01,18507075,NC
0.0,18507076,NC
-0.005,18507077,NC
0.01,18507078,NC
0.025,18507079,NC
0.03,18507080,NC
0.015,18507081,NC
0.015,18507082,NC
-0.005,18507083,NC
0.03,18507084,NC
0.03,18507085,NC
0.03,18507086,NC
0.035,18507087,NC
0.045,18507088,NC
0.055,18507089,NC
0.07,18507090,NC
0.095,18507091,NC
0.095,18507092,NC
0.09,18507093,NC
0.09,18507094,NC
0.1,18507095,NC
0.125,18507096,NC
0.125,18507097,NC
0.135,18507098,NC
0.135,18507099,NC
0.125,18507100,NC
0.145,18507101,NC
0.165,18507102,NC
0.17,18507103,NC
0.17,18507104,NC
0.15,18507105,NC
0.14,18507106,NC
0.16,18507107,NC
0.165,18507108,NC
0.175,18507109,NC
0.16,18507110,NC
0.155,18507111,NC
0.16,18507112,NC
0.165,18507113,NC
0.185,18507114,NC
0.19,18507115,NC
0.185,18507116,NC
0.165,18507117,NC
0.16,18507118,NC
0.165,18507119,NC
0.185,18507120,NC
0.19,18507121,NC
0.17,18507122,NC
0.15,18507123,NC
0.135,18507124,NC
0.14,18507125,NC
0.145,18507126,NC
0.155,18507127,NC
0.15,18507128,NC
0.125,18507129,NC
0.11,18507130,NC
0.105,18507131,NC
0.125,18507132,NC
0.12,18507133,NC
0.12,18507134,NC
0.1,18507135,NC
0.095,18507136,NC
0.09,18507137,NC
0.08,18507138,NC
0.085,18507139,NC
0.07,18507140,NC
0.055,18507141,NC
0.04,18507142,NC
0.05,18507143,NC
0.05,18507144,NC
0.05,18507145,NC
0.03,18507146,NC
0.01,18507147,NC
-0.015,18507148,NC
-0.02,18507149,NC
-0.015,18507150,NC
-0.005,18507151,NC
-0.025,18507152,NC
-0.04,18507153,NC
-0.05,18507154,NC
-0.045,18507155,NC
-0.04,18507156,NC
-0.05,18507157,NC
-0.045,18507158,NC
-0.065,18507159,NC
-0.065,18507160,NC
-0.065,18507161,NC
-0.055,18507162,NC
-0.05,18507163,NC
-0.065,18507164,NC
-0.08,18507165,NC
-0.105,18507166,NC
-0.105,18507167,NC
-0.1,18507168,NC
-0.12,18507169,NC
-0.13,18507170,NC
-0.13,18507171,NC
-0.135,18507172,NC
-0.135,18507173,NC
-0.135,18507174,NC
-0.125,18507175,NC
-0.14,18507176,NC
-0.16,18507177,NC
-0.16,18507178,NC
-0.155,18507179,NC
-0.145,18507180,NC
-0.15,18507181,NC
-0.165,18507182,NC
-0.18,18507183,NC
-0.19,18507184,NC
-0.185,18507185,NC
-0.19,18507186,NC
-0.195,18507187,NC
-0.21,18507188,NC
-0.21,18507189,NC
-0.22,18507190,NC
-0.22,18507191,NC
-0.22,18507192,NC
-0.21,18507193,NC
-0.215,18507194,NC
-0.23,18507195,NC
-0.24,18507196,NC
-0.245,18507197,NC
-0.24,18507198,NC
-0.24,18507199,NC
-0.235,18507200,NC
-0.255,18507201,NC
-0.255,18507202,NC
-0.255,18507203,NC
-0.25,18507204,NC
-0.245,18507205,NC
-0.26,18507206,NC
-0.27,18507207,NC
-0.265,18507208,NC
-0.275,18507209,NC
-0.25,18507210,NC
-0.26,18507211,NC
-0.275,18507212,NC
-0.31,18507213,NC
-0.295,18507214,NC
-0.29,18507215,NC
-0.275,18507216,NC
-0.265,18507217,NC
-0.275,18507218,NC
-0.295,18507219,NC
-0.28,18507220,NC
-0.27,18507221,NC
-0.265,18507222,NC
-0.27,18507223,NC
-0.28,18507224,NC
-0.295,18507225,NC
-0.305,18507226,NC
-0.29,18507227,NC
-0.29,18507228,NC
-0.285,18507229,NC
-0.29,18507230,NC
-0.305,18507231,NC
-0.31,18507232,NC
-0.31,18507233,NC
-0.31,18507234,NC
-0.3,18507235,NC
-0.295,18507236,NC
-0.31,18507237,NC
-0.31,18507238,NC
-0.305,18507239,NC
-0.255,18507240,NC
-0.24,18507241,NC
-0.24,18507242,NC
-0.245,18507243,NC
-0.24,18507244,NC
-0.245,18507245,NC
-0.255,18507246,NC
-0.24,18507247,NC
-0.255,18507248,NC
-0.26,18507249,NC
-0.27,18507250,NC
-0.275,18507251,NC
-0.27,18507252,NC
-0.265,18507253,NC
-0.275,18507254,NC
-0.295,18507255,NC
-0.31,18507256,NC
-0.3,18507257,NC
-0.285,18507258,NC
-0.28,18507259,NC
-0.295,18507260,NC
-0.29,18507261,NC
-0.295,18507262,NC
-0.305,18507263,NC
-0.3,18507264,NC
-0.3,18507265,NC
-0.3,18507266,NC
-0.315,18507267,NC
-0.315,18507268,NC
-0.305,18507269,NC
-0.31,18507270,NC
-0.3,18507271,NC
-0.31,18507272,NC
-0.325,18507273,NC
-0.33,18507274,NC
-0.33,18507275,NC
-0.325,18507276,NC
-0.3,18507277,NC
-0.31,18507278,NC
-0.32,18507279,NC
-0.315,18507280,NC
-0.315,18507281,NC
-0.305,18507282,NC
-0.29,18507283,NC
-0.295,18507284,NC
-0.31,18507285,NC
-0.32,18507286,NC
-0.32,18507287,NC
-0.31,18507288,NC
-0.31,18507289,NC
-0.325,18507290,NC
-0.335,18507291,NC
-0.335,18507292,NC
-0.335,18507293,NC
-0.325,18507294,NC
-0.315,18507295,NC
-0.31,18507296,NC
-0.32,18507297,NC
-0.335,18507298,NC
-0.325,18507299,NC
-0.305,18507300,NC
-0.295,18507301,NC
-0.31,18507302,NC
-0.315,18507303,NC
-0.315,18507304,NC
-0.305,18507305,NC
-0.3,18507306,NC
-0.29,18507307,NC
-0.295,18507308,NC
-0.315,18507309,NC
-0.325,18507310,NC
-0.315,18507311,NC
-0.31,18507312,NC
-0.3,18507313,NC
-0.305,18507314,NC
-0.34,18507315,NC
-0.33,18507316,NC
-0.31,18507317,NC
-0.295,18507318,NC
-0.29,18507319,NC
-0.295,18507320,NC
-0.31,18507321,NC
-0.295,18507322,NC
-0.28,18507323,NC
-0.255,18507324,NC
-0.235,18507325,NC
-0.24,18507326,NC
-0.255,18507327,NC
-0.27,18507328,NC
-0.29,18507329,NC
-0.3,18507330,NC
-0.31,18507331,NC
-0.335,18507332,NC
-0.37,18507333,NC
-0.425,18507334,NC
-0.44,18507335,NC
-0.45,18507336,NC
-0.49,18507337,NC
-0.57,18507338,NC
-0.665,18507339,NC
-0.725,18507340,NC
-0.745,18507341,NC
-0.79,18507342,NC
-0.89,18507343,NC
-1.055,18507344,NC
-1.265,18507345,NC
-1.455,18507346,NC
-1.565,18507347,NC
-1.545,18507348,NC
-1.5,18507349,L
