channel_0,sample #,type
0.86,5856696,L
0.83,5856697,NC
0.785,5856698,NC
0.72,5856699,NC
0.625,5856700,NC
0.49,5856701,NC
0.385,5856702,NC
0.295,5856703,NC
0.19,5856704,NC
0.075,5856705,NC
-0.045,5856706,NC
-0.195,5856707,NC
-0.375,5856708,NC
-0.535,5856709,NC
-0.68,5856710,NC
-0.8,5856711,NC
-0.91,5856712,NC
-0.98,5856713,NC
-1.025,5856714,NC
-1.055,5856715,NC
-1.07,5856716,NC
-1.075,5856717,NC
-1.04,5856718,NC
-1.03,5856719,NC
-1.04,5856720,NC
-1.03,5856721,NC
-1.01,5856722,NC
-0.96,5856723,NC
-0.925,5856724,NC
-0.875,5856725,NC
-0.85,5856726,NC
-0.84,5856727,NC
-0.83,5856728,NC
-0.8,5856729,NC
-0.77,5856730,NC
-0.73,5856731,NC
-0.715,5856732,NC
-0.715,5856733,NC
-0.705,5856734,NC
-0.69,5856735,NC
-0.675,5856736,NC
-0.67,5856737,NC
-0.665,5856738,NC
-0.665,5856739,NC
-0.665,5856740,NC
-0.665,5856741,NC
-0.655,5856742,NC
-0.67,5856743,NC
-0.675,5856744,NC
-0.675,5856745,NC
-0.675,5856746,NC
-0.67,5856747,NC
-0.665,5856748,NC
-0.665,5856749,NC
-0.67,5856750,NC
-0.68,5856751,NC
-0.685,5856752,NC
-0.68,5856753,NC
-0.67,5856754,NC
-0.675,5856755,NC
-0.68,5856756,NC
-0.68,5856757,NC
-0.675,5856758,NC
-0.67,5856759,NC
-0.665,5856760,NC
-0.655,5856761,NC
-0.67,5856762,NC
-0.67,5856763,NC
-0.67,5856764,NC
-0.67,5856765,NC
-0.645,5856766,NC
-0.63,5856767,NC
-0.615,5856768,NC
-0.625,5856769,NC
-0.62,5856770,NC
-0.595,5856771,NC
-0.585,5856772,NC
-0.57,5856773,NC
-0.56,5856774,NC
-0.555,5856775,NC
-0.555,5856776,NC
-0.535,5856777,NC
-0.51,5856778,NC
-0.495,5856779,NC
-0.48,5856780,NC
-0.485,5856781,NC
-0.47,5856782,NC
-0.445,5856783,NC
-0.43,5856784,NC
-0.4,5856785,NC
-0.39,5856786,NC
-0.39,5856787,NC
-0.39,5856788,NC
-0.355,5856789,NC
-0.345,5856790,NC
-0.32,5856791,NC
-0.32,5856792,NC
-0.31,5856793,NC
-0.3,5856794,NC
-0.28,5856795,NC
-0.265,5856796,NC
-0.24,5856797,NC
-0.235,5856798,NC
-0.24,5856799,NC
-0.235,5856800,NC
-0.22,5856801,NC
-0.21,5856802,NC
-0.2,5856803,NC
-0.2,5856804,NC
-0.19,5856805,NC
-0.195,5856806,NC
-0.19,5856807,NC
-0.175,5856808,NC
-0.165,5856809,NC
-0.165,5856810,NC
-0.15,5856811,NC
-0.15,5856812,NC
-0.12,5856813,NC
-0.115,5856814,NC
-0.11,5856815,NC
-0.115,5856816,NC
-0.11,5856817,NC
-0.12,5856818,NC
-0.115,5856819,NC
-0.115,5856820,NC
-0.105,5856821,NC
-0.125,5856822,NC
-0.14,5856823,NC
-0.155,5856824,NC
-0.14,5856825,NC
-0.125,5856826,NC
-0.12,5856827,NC
-0.115,5856828,NC
-0.115,5856829,NC
-0.115,5856830,NC
-0.115,5856831,NC
-0.11,5856832,NC
-0.125,5856833,NC
-0.12,5856834,NC
-0.13,5856835,NC
-0.15,5856836,NC
-0.15,5856837,NC
-0.145,5856838,NC
-0.145,5856839,NC
-0.155,5856840,NC
-0.165,5856841,NC
-0.16,5856842,NC
-0.145,5856843,NC
-0.145,5856844,NC
-0.165,5856845,NC
-0.195,5856846,NC
-0.235,5856847,NC
-0.275,5856848,NC
-0.29,5856849,NC
-0.305,5856850,NC
-0.32,5856851,NC
-0.355,5856852,NC
-0.38,5856853,NC
-0.42,5856854,NC
-0.435,5856855,NC
-0.425,5856856,NC
-0.415,5856857,NC
-0.42,5856858,NC
-0.43,5856859,NC
-0.46,5856860,NC
-0.455,5856861,NC
-0.45,5856862,NC
-0.455,5856863,NC
-0.46,5856864,NC
-0.46,5856865,NC
-0.465,5856866,NC
-0.45,5856867,NC
-0.455,5856868,NC
-0.445,5856869,NC
-0.455,5856870,NC
-0.46,5856871,NC
-0.47,5856872,NC
-0.46,5856873,NC
-0.445,5856874,NC
-0.435,5856875,NC
-0.45,5856876,NC
-0.46,5856877,NC
-0.46,5856878,NC
-0.46,5856879,NC
-0.44,5856880,NC
-0.43,5856881,NC
-0.44,5856882,NC
-0.445,5856883,NC
-0.455,5856884,NC
-0.45,5856885,NC
-0.415,5856886,NC
-0.42,5856887,NC
-0.425,5856888,NC
-0.43,5856889,NC
-0.435,5856890,NC
-0.415,5856891,NC
-0.415,5856892,NC
-0.4,5856893,NC
-0.41,5856894,NC
-0.415,5856895,NC
-0.43,5856896,NC
-0.445,5856897,NC
-0.455,5856898,NC
-0.45,5856899,NC
-0.455,5856900,NC
-0.43,5856901,NC
-0.34,5856902,NC
-0.21,5856903,NC
-0.065,5856904,NC
0.045,5856905,NC
0.13,5856906,NC
0.17,5856907,NC
0.215,5856908,NC
0.325,5856909,NC
0.455,5856910,NC
0.59,5856911,NC
0.695,5856912,NC
0.785,5856913,NC
0.85,5856914,NC
0.9,5856915,NC
0.92,5856916,NC
0.93,5856917,NC
0.9,5856918,L
0.86,5856919,NC
0.78,5856920,NC
0.675,5856921,NC
0.565,5856922,NC
0.48,5856923,NC
0.39,5856924,NC
0.295,5856925,NC
0.155,5856926,NC
0.01,5856927,NC
-0.125,5856928,NC
-0.285,5856929,NC
-0.445,5856930,NC
-0.595,5856931,NC
-0.735,5856932,NC
-0.815,5856933,NC
-0.87,5856934,NC
-0.915,5856935,NC
-0.955,5856936,NC
-0.985,5856937,NC
-0.995,5856938,NC
-0.98,5856939,NC
-0.97,5856940,NC
-0.95,5856941,NC
-0.94,5856942,NC
-0.92,5856943,NC
-0.885,5856944,NC
-0.84,5856945,NC
-0.8,5856946,NC
-0.77,5856947,NC
-0.76,5856948,NC
-0.75,5856949,NC
-0.715,5856950,NC
-0.685,5856951,NC
-0.66,5856952,NC
-0.645,5856953,NC
-0.625,5856954,NC
-0.62,5856955,NC
-0.63,5856956,NC
-0.62,5856957,NC
-0.61,5856958,NC
-0.59,5856959,NC
-0.61,5856960,NC
-0.605,5856961,NC
-0.61,5856962,NC
-0.605,5856963,NC
-0.61,5856964,NC
-0.615,5856965,NC
-0.615,5856966,NC
-0.625,5856967,NC
-0.64,5856968,NC
-0.63,5856969,NC
-0.625,5856970,NC
-0.615,5856971,NC
-0.62,5856972,NC
-0.635,5856973,NC
-0.645,5856974,NC
-0.625,5856975,NC
-0.625,5856976,NC
-0.62,5856977,NC
-0.62,5856978,NC
-0.62,5856979,NC
-0.635,5856980,NC
-0.615,5856981,NC
-0.595,5856982,NC
-0.58,5856983,NC
-0.59,5856984,NC
-0.595,5856985,NC
-0.585,5856986,NC
-0.57,5856987,NC
-0.545,5856988,NC
-0.535,5856989,NC
-0.53,5856990,NC
-0.52,5856991,NC
-0.525,5856992,NC
-0.49,5856993,NC
-0.475,5856994,NC
-0.455,5856995,NC
-0.44,5856996,NC
-0.43,5856997,NC
-0.435,5856998,NC
-0.41,5856999,NC
-0.38,5857000,NC
-0.37,5857001,NC
-0.35,5857002,NC
-0.345,5857003,NC
-0.345,5857004,NC
-0.305,5857005,NC
-0.29,5857006,NC
-0.28,5857007,NC
-0.27,5857008,NC
-0.26,5857009,NC
-0.245,5857010,NC
-0.205,5857011,NC
-0.2,5857012,NC
-0.17,5857013,NC
-0.185,5857014,NC
-0.165,5857015,NC
-0.16,5857016,NC
-0.135,5857017,NC
-0.12,5857018,NC
-0.12,5857019,NC
-0.11,5857020,NC
-0.105,5857021,NC
-0.1,5857022,NC
-0.09,5857023,NC
-0.07,5857024,NC
-0.06,5857025,NC
-0.04,5857026,NC
-0.04,5857027,NC
-0.03,5857028,NC
-0.035,5857029,NC
-0.025,5857030,NC
-0.005,5857031,NC
0.005,5857032,NC
-0.015,5857033,NC
-0.03,5857034,NC
-0.02,5857035,NC
-0.025,5857036,NC
-0.04,5857037,NC
-0.025,5857038,NC
-0.03,5857039,NC
-0.02,5857040,NC
-0.005,5857041,NC
0.005,5857042,NC
0.005,5857043,NC
-0.01,5857044,NC
-0.03,5857045,NC
-0.04,5857046,NC
-0.055,5857047,NC
-0.05,5857048,NC
-0.05,5857049,NC
-0.07,5857050,NC
-0.085,5857051,NC
-0.085,5857052,NC
-0.085,5857053,NC
-0.08,5857054,NC
-0.085,5857055,NC
-0.08,5857056,NC
-0.1,5857057,NC
-0.13,5857058,NC
-0.11,5857059,NC
-0.155,5857060,NC
-0.18,5857061,NC
-0.22,5857062,NC
-0.25,5857063,NC
-0.29,5857064,NC
-0.31,5857065,NC
-0.33,5857066,NC
-0.35,5857067,NC
-0.365,5857068,NC
-0.375,5857069,NC
-0.395,5857070,NC
-0.39,5857071,NC
-0.39,5857072,NC
-0.395,5857073,NC
-0.41,5857074,NC
-0.415,5857075,NC
-0.425,5857076,NC
-0.415,5857077,NC
-0.41,5857078,NC
-0.41,5857079,NC
-0.43,5857080,NC
-0.425,5857081,NC
-0.425,5857082,NC
-0.42,5857083,NC
-0.42,5857084,NC
-0.415,5857085,NC
-0.42,5857086,NC
-0.425,5857087,NC
-0.43,5857088,NC
-0.41,5857089,NC
-0.415,5857090,NC
-0.41,5857091,NC
-0.41,5857092,NC
-0.42,5857093,NC
-0.43,5857094,NC
-0.425,5857095,NC
-0.41,5857096,NC
-0.4,5857097,NC
-0.405,5857098,NC
-0.41,5857099,NC
-0.405,5857100,NC
-0.41,5857101,NC
-0.405,5857102,NC
-0.39,5857103,NC
-0.4,5857104,NC
-0.4,5857105,NC
-0.405,5857106,NC
-0.385,5857107,NC
-0.365,5857108,NC
-0.365,5857109,NC
-0.385,5857110,NC
-0.41,5857111,NC
-0.415,5857112,NC
-0.425,5857113,NC
-0.44,5857114,NC
-0.435,5857115,NC
-0.435,5857116,NC
-0.39,5857117,NC
-0.315,5857118,NC
-0.17,5857119,NC
-0.03,5857120,NC
0.075,5857121,NC
0.145,5857122,NC
0.19,5857123,NC
0.255,5857124,NC
0.38,5857125,NC
0.515,5857126,NC
0.655,5857127,NC
0.76,5857128,NC
0.86,5857129,NC
0.925,5857130,NC
0.99,5857131,NC
1.03,5857132,NC
1.045,5857133,NC
1.025,5857134,L
