channel_0,sample #,type
-1.21,18751291,L
-1.195,18751292,NC
-1.13,18751293,NC
-1.055,18751294,NC
-0.98,18751295,NC
-0.895,18751296,NC
-0.8,18751297,NC
-0.735,18751298,NC
-0.695,18751299,NC
-0.68,18751300,NC
-0.65,18751301,NC
-0.585,18751302,NC
-0.52,18751303,NC
-0.455,18751304,NC
-0.41,18751305,NC
-0.365,18751306,NC
-0.29,18751307,NC
-0.215,18751308,NC
-0.155,18751309,NC
-0.115,18751310,NC
-0.1,18751311,NC
-0.07,18751312,NC
-0.05,18751313,NC
-0.035,18751314,NC
-0.04,18751315,NC
-0.07,18751316,NC
-0.075,18751317,NC
-0.09,18751318,NC
-0.105,18751319,NC
-0.09,18751320,NC
-0.085,18751321,NC
-0.055,18751322,NC
-0.065,18751323,NC
-0.05,18751324,NC
-0.015,18751325,NC
0.01,18751326,NC
-0.01,18751327,NC
-0.045,18751328,NC
-0.085,18751329,NC
-0.12,18751330,NC
-0.125,18751331,NC
-0.105,18751332,NC
-0.105,18751333,NC
-0.115,18751334,NC
-0.115,18751335,NC
-0.1,18751336,NC
-0.075,18751337,NC
-0.05,18751338,NC
-0.03,18751339,NC
-0.035,18751340,NC
-0.04,18751341,NC
-0.035,18751342,NC
-0.03,18751343,NC
-0.02,18751344,NC
0.0,18751345,NC
0.0,18751346,NC
0.0,18751347,NC
-0.005,18751348,NC
0.005,18751349,NC
0.03,18751350,NC
0.045,18751351,NC
0.06,18751352,NC
0.075,18751353,NC
0.065,18751354,NC
0.055,18751355,NC
0.05,18751356,NC
0.045,18751357,NC
0.065,18751358,NC
0.055,18751359,NC
0.085,18751360,NC
0.095,18751361,NC
0.12,18751362,NC
0.145,18751363,NC
0.145,18751364,NC
0.135,18751365,NC
0.11,18751366,NC
0.1,18751367,NC
0.125,18751368,NC
0.135,18751369,NC
0.175,18751370,NC
0.175,18751371,NC
0.17,18751372,NC
0.17,18751373,NC
0.185,18751374,NC
0.21,18751375,NC
