channel_0,sample #,type
1.53,6309967,L
1.52,6309968,NC
1.455,6309969,NC
1.31,6309970,NC
1.105,6309971,NC
0.91,6309972,NC
0.76,6309973,NC
0.615,6309974,NC
0.455,6309975,NC
0.29,6309976,NC
0.075,6309977,NC
-0.15,6309978,NC
-0.33,6309979,NC
-0.46,6309980,NC
-0.605,6309981,NC
-0.72,6309982,NC
-0.815,6309983,NC
-0.885,6309984,NC
-0.885,6309985,NC
-0.885,6309986,NC
-0.885,6309987,NC
-0.885,6309988,NC
-0.875,6309989,NC
-0.87,6309990,NC
-0.86,6309991,NC
-0.83,6309992,NC
-0.795,6309993,NC
-0.765,6309994,NC
-0.73,6309995,NC
-0.69,6309996,NC
-0.65,6309997,NC
-0.63,6309998,NC
-0.62,6309999,NC
-0.605,6310000,NC
-0.595,6310001,NC
-0.57,6310002,NC
-0.535,6310003,NC
-0.5,6310004,NC
-0.5,6310005,NC
-0.49,6310006,NC
-0.495,6310007,NC
-0.495,6310008,NC
-0.49,6310009,NC
-0.48,6310010,NC
-0.48,6310011,NC
-0.485,6310012,NC
-0.505,6310013,NC
-0.51,6310014,NC
-0.505,6310015,NC
-0.5,6310016,NC
-0.5,6310017,NC
-0.515,6310018,NC
-0.525,6310019,NC
-0.53,6310020,NC
-0.535,6310021,NC
-0.51,6310022,NC
-0.515,6310023,NC
-0.535,6310024,NC
-0.545,6310025,NC
-0.555,6310026,NC
-0.545,6310027,NC
-0.535,6310028,NC
-0.54,6310029,NC
-0.545,6310030,NC
-0.55,6310031,NC
-0.56,6310032,NC
-0.545,6310033,NC
-0.545,6310034,NC
-0.545,6310035,NC
-0.55,6310036,NC
-0.55,6310037,NC
-0.555,6310038,NC
-0.545,6310039,NC
-0.54,6310040,NC
-0.535,6310041,NC
-0.55,6310042,NC
-0.555,6310043,NC
-0.555,6310044,NC
-0.55,6310045,NC
-0.53,6310046,NC
-0.52,6310047,NC
-0.525,6310048,NC
-0.515,6310049,NC
-0.51,6310050,NC
-0.495,6310051,NC
-0.485,6310052,NC
-0.47,6310053,NC
-0.475,6310054,NC
-0.465,6310055,NC
-0.455,6310056,NC
-0.435,6310057,NC
-0.415,6310058,NC
-0.395,6310059,NC
-0.4,6310060,NC
-0.385,6310061,NC
-0.37,6310062,NC
-0.34,6310063,NC
-0.315,6310064,NC
-0.315,6310065,NC
-0.305,6310066,NC
-0.29,6310067,NC
-0.285,6310068,NC
-0.25,6310069,NC
-0.23,6310070,NC
-0.21,6310071,NC
-0.215,6310072,NC
-0.205,6310073,NC
-0.185,6310074,NC
-0.165,6310075,NC
-0.145,6310076,NC
-0.14,6310077,NC
-0.135,6310078,NC
-0.13,6310079,NC
-0.12,6310080,NC
-0.105,6310081,NC
-0.08,6310082,NC
-0.08,6310083,NC
-0.09,6310084,NC
-0.08,6310085,NC
-0.07,6310086,NC
-0.06,6310087,NC
-0.045,6310088,NC
-0.045,6310089,NC
-0.045,6310090,NC
-0.04,6310091,NC
-0.055,6310092,NC
-0.045,6310093,NC
-0.025,6310094,NC
-0.035,6310095,NC
-0.045,6310096,NC
-0.04,6310097,NC
-0.045,6310098,NC
-0.045,6310099,NC
-0.04,6310100,NC
-0.035,6310101,NC
-0.055,6310102,NC
-0.06,6310103,NC
-0.07,6310104,NC
-0.06,6310105,NC
-0.05,6310106,NC
-0.05,6310107,NC
-0.065,6310108,NC
-0.065,6310109,NC
-0.065,6310110,NC
-0.06,6310111,NC
-0.04,6310112,NC
-0.055,6310113,NC
-0.075,6310114,NC
-0.075,6310115,NC
-0.08,6310116,NC
-0.07,6310117,NC
-0.07,6310118,NC
-0.08,6310119,NC
-0.105,6310120,NC
-0.115,6310121,NC
-0.11,6310122,NC
-0.1,6310123,NC
-0.085,6310124,NC
-0.075,6310125,NC
-0.065,6310126,NC
-0.075,6310127,NC
-0.06,6310128,NC
-0.055,6310129,NC
-0.04,6310130,NC
-0.045,6310131,NC
-0.05,6310132,NC
-0.04,6310133,NC
-0.055,6310134,NC
-0.055,6310135,NC
-0.045,6310136,NC
-0.04,6310137,NC
-0.04,6310138,NC
-0.05,6310139,NC
-0.04,6310140,NC
-0.02,6310141,NC
-0.01,6310142,NC
-0.02,6310143,NC
-0.04,6310144,NC
-0.08,6310145,NC
-0.115,6310146,NC
-0.145,6310147,NC
-0.16,6310148,NC
-0.19,6310149,NC
-0.215,6310150,NC
-0.255,6310151,NC
-0.26,6310152,NC
-0.26,6310153,NC
-0.245,6310154,NC
-0.255,6310155,NC
-0.265,6310156,NC
-0.275,6310157,NC
-0.28,6310158,NC
-0.275,6310159,NC
-0.265,6310160,NC
-0.265,6310161,NC
-0.28,6310162,NC
-0.275,6310163,NC
-0.27,6310164,NC
-0.26,6310165,NC
-0.26,6310166,NC
-0.26,6310167,NC
-0.26,6310168,NC
-0.265,6310169,NC
-0.26,6310170,NC
-0.255,6310171,NC
-0.245,6310172,NC
-0.245,6310173,NC
-0.245,6310174,NC
-0.26,6310175,NC
-0.26,6310176,NC
-0.25,6310177,NC
-0.25,6310178,NC
-0.26,6310179,NC
-0.245,6310180,NC
-0.265,6310181,NC
-0.255,6310182,NC
-0.255,6310183,NC
-0.24,6310184,NC
-0.245,6310185,NC
-0.25,6310186,NC
-0.255,6310187,NC
-0.25,6310188,NC
-0.235,6310189,NC
-0.225,6310190,NC
-0.235,6310191,NC
-0.235,6310192,NC
-0.235,6310193,NC
-0.23,6310194,NC
-0.22,6310195,NC
-0.215,6310196,NC
-0.225,6310197,NC
-0.23,6310198,NC
-0.25,6310199,NC
-0.25,6310200,NC
-0.28,6310201,NC
-0.27,6310202,NC
-0.275,6310203,NC
-0.245,6310204,NC
-0.175,6310205,NC
-0.035,6310206,NC
0.14,6310207,NC
0.285,6310208,NC
0.425,6310209,NC
0.53,6310210,NC
0.615,6310211,NC
0.725,6310212,NC
0.89,6310213,NC
1.06,6310214,NC
1.22,6310215,NC
1.365,6310216,NC
1.475,6310217,NC
1.535,6310218,NC
1.55,6310219,L
1.555,6310220,NC
1.495,6310221,NC
1.375,6310222,NC
1.18,6310223,NC
0.955,6310224,NC
0.775,6310225,NC
0.6,6310226,NC
0.445,6310227,NC
0.26,6310228,NC
0.04,6310229,NC
-0.19,6310230,NC
-0.375,6310231,NC
-0.51,6310232,NC
-0.635,6310233,NC
-0.77,6310234,NC
-0.845,6310235,NC
-0.89,6310236,NC
-0.905,6310237,NC
-0.89,6310238,NC
-0.885,6310239,NC
-0.88,6310240,NC
-0.88,6310241,NC
-0.88,6310242,NC
-0.86,6310243,NC
-0.81,6310244,NC
-0.765,6310245,NC
-0.73,6310246,NC
-0.685,6310247,NC
-0.67,6310248,NC
-0.64,6310249,NC
-0.615,6310250,NC
-0.6,6310251,NC
-0.58,6310252,NC
-0.56,6310253,NC
-0.535,6310254,NC
-0.505,6310255,NC
-0.495,6310256,NC
-0.485,6310257,NC
