channel_0,sample #,type
0.61,7025964,L
0.53,7025965,NC
0.44,7025966,NC
0.34,7025967,NC
0.265,7025968,NC
0.185,7025969,NC
0.1,7025970,NC
0.015,7025971,NC
-0.05,7025972,NC
-0.12,7025973,NC
-0.21,7025974,NC
-0.315,7025975,NC
-0.405,7025976,NC
-0.48,7025977,NC
-0.51,7025978,NC
-0.52,7025979,NC
-0.53,7025980,NC
-0.525,7025981,NC
-0.515,7025982,NC
-0.51,7025983,NC
-0.47,7025984,NC
-0.42,7025985,NC
-0.4,7025986,NC
-0.4,7025987,NC
-0.395,7025988,NC
-0.39,7025989,NC
-0.38,7025990,NC
-0.37,7025991,NC
-0.37,7025992,NC
-0.37,7025993,NC
-0.385,7025994,NC
-0.395,7025995,NC
-0.39,7025996,NC
-0.385,7025997,NC
-0.385,7025998,NC
-0.38,7025999,NC
-0.385,7026000,NC
-0.385,7026001,NC
-0.39,7026002,NC
-0.37,7026003,NC
-0.375,7026004,NC
-0.385,7026005,NC
-0.4,7026006,NC
-0.395,7026007,NC
-0.39,7026008,NC
-0.38,7026009,NC
-0.37,7026010,NC
-0.37,7026011,NC
-0.385,7026012,NC
-0.38,7026013,NC
-0.37,7026014,NC
-0.365,7026015,NC
-0.345,7026016,NC
-0.345,7026017,NC
-0.35,7026018,NC
-0.36,7026019,NC
-0.35,7026020,NC
-0.335,7026021,NC
-0.32,7026022,NC
-0.315,7026023,NC
-0.33,7026024,NC
-0.33,7026025,NC
-0.305,7026026,NC
-0.295,7026027,NC
-0.285,7026028,NC
-0.285,7026029,NC
-0.29,7026030,NC
-0.28,7026031,NC
-0.265,7026032,NC
-0.25,7026033,NC
-0.23,7026034,NC
-0.22,7026035,NC
-0.225,7026036,NC
-0.225,7026037,NC
-0.19,7026038,NC
-0.175,7026039,NC
-0.16,7026040,NC
-0.15,7026041,NC
-0.15,7026042,NC
-0.155,7026043,NC
-0.125,7026044,NC
-0.115,7026045,NC
-0.105,7026046,NC
-0.095,7026047,NC
-0.095,7026048,NC
-0.075,7026049,NC
-0.05,7026050,NC
-0.025,7026051,NC
0.0,7026052,NC
-0.005,7026053,NC
-0.01,7026054,NC
0.01,7026055,NC
0.03,7026056,NC
0.05,7026057,NC
0.045,7026058,NC
0.04,7026059,NC
0.03,7026060,NC
0.015,7026061,NC
0.02,7026062,NC
0.025,7026063,NC
0.01,7026064,NC
-0.02,7026065,NC
-0.05,7026066,NC
-0.075,7026067,NC
-0.09,7026068,NC
-0.1,7026069,NC
-0.11,7026070,NC
-0.14,7026071,NC
-0.175,7026072,NC
-0.195,7026073,NC
-0.195,7026074,NC
-0.2,7026075,NC
-0.215,7026076,NC
-0.23,7026077,NC
-0.25,7026078,NC
-0.265,7026079,NC
-0.27,7026080,NC
-0.255,7026081,NC
-0.26,7026082,NC
-0.265,7026083,NC
-0.28,7026084,NC
-0.285,7026085,NC
-0.29,7026086,NC
-0.275,7026087,NC
-0.27,7026088,NC
-0.28,7026089,NC
-0.295,7026090,NC
-0.29,7026091,NC
-0.285,7026092,NC
-0.265,7026093,NC
-0.26,7026094,NC
-0.275,7026095,NC
-0.295,7026096,NC
-0.31,7026097,NC
-0.3,7026098,NC
-0.285,7026099,NC
-0.29,7026100,NC
-0.295,7026101,NC
-0.315,7026102,NC
-0.32,7026103,NC
-0.305,7026104,NC
-0.285,7026105,NC
-0.285,7026106,NC
-0.285,7026107,NC
-0.305,7026108,NC
-0.305,7026109,NC
-0.3,7026110,NC
-0.29,7026111,NC
