channel_0,sample #,type
0.89,6882922,L
0.79,6882923,NC
0.695,6882924,NC
0.6,6882925,NC
0.49,6882926,NC
0.36,6882927,NC
0.22,6882928,NC
0.1,6882929,NC
0.0,6882930,NC
-0.125,6882931,NC
-0.245,6882932,NC
-0.345,6882933,NC
-0.43,6882934,NC
-0.455,6882935,NC
-0.47,6882936,NC
-0.465,6882937,NC
-0.46,6882938,NC
-0.45,6882939,NC
-0.44,6882940,NC
-0.43,6882941,NC
-0.38,6882942,NC
-0.365,6882943,NC
-0.375,6882944,NC
-0.38,6882945,NC
-0.395,6882946,NC
-0.39,6882947,NC
-0.38,6882948,NC
-0.375,6882949,NC
-0.375,6882950,NC
-0.385,6882951,NC
-0.375,6882952,NC
-0.395,6882953,NC
-0.375,6882954,NC
-0.36,6882955,NC
-0.375,6882956,NC
-0.385,6882957,NC
-0.395,6882958,NC
-0.39,6882959,NC
-0.375,6882960,NC
-0.365,6882961,NC
-0.37,6882962,NC
-0.38,6882963,NC
-0.39,6882964,NC
-0.37,6882965,NC
-0.36,6882966,NC
-0.33,6882967,NC
-0.335,6882968,NC
-0.345,6882969,NC
-0.35,6882970,NC
-0.36,6882971,NC
-0.335,6882972,NC
-0.315,6882973,NC
-0.305,6882974,NC
-0.305,6882975,NC
-0.305,6882976,NC
-0.29,6882977,NC
-0.275,6882978,NC
-0.245,6882979,NC
-0.255,6882980,NC
-0.255,6882981,NC
-0.265,6882982,NC
-0.245,6882983,NC
-0.21,6882984,NC
-0.19,6882985,NC
-0.185,6882986,NC
-0.2,6882987,NC
-0.195,6882988,NC
-0.17,6882989,NC
-0.15,6882990,NC
-0.115,6882991,NC
-0.13,6882992,NC
-0.115,6882993,NC
-0.11,6882994,NC
-0.08,6882995,NC
-0.05,6882996,NC
-0.02,6882997,NC
-0.025,6882998,NC
-0.02,6882999,NC
-0.025,6883000,NC
0.0,6883001,NC
0.035,6883002,NC
0.055,6883003,NC
0.06,6883004,NC
0.07,6883005,NC
0.075,6883006,NC
0.09,6883007,NC
0.115,6883008,NC
0.145,6883009,NC
0.155,6883010,NC
0.15,6883011,NC
0.16,6883012,NC
0.18,6883013,NC
0.215,6883014,NC
0.23,6883015,NC
0.22,6883016,NC
0.2,6883017,NC
0.18,6883018,NC
0.17,6883019,NC
0.165,6883020,NC
0.16,6883021,NC
0.125,6883022,NC
0.1,6883023,NC
0.06,6883024,NC
0.045,6883025,NC
0.035,6883026,NC
0.025,6883027,NC
-0.01,6883028,NC
-0.03,6883029,NC
-0.07,6883030,NC
-0.085,6883031,NC
-0.08,6883032,NC
-0.065,6883033,NC
-0.08,6883034,NC
-0.11,6883035,NC
-0.12,6883036,NC
-0.12,6883037,NC
-0.125,6883038,NC
-0.115,6883039,NC
-0.115,6883040,NC
-0.14,6883041,NC
-0.165,6883042,NC
-0.155,6883043,NC
-0.145,6883044,NC
-0.135,6883045,NC
-0.14,6883046,NC
-0.16,6883047,NC
-0.16,6883048,NC
-0.165,6883049,NC
-0.155,6883050,NC
-0.15,6883051,NC
-0.16,6883052,NC
-0.16,6883053,NC
-0.17,6883054,NC
-0.175,6883055,NC
-0.165,6883056,NC
-0.15,6883057,NC
-0.15,6883058,NC
-0.16,6883059,NC
-0.165,6883060,NC
-0.155,6883061,NC
-0.155,6883062,NC
-0.15,6883063,NC
-0.145,6883064,NC
-0.15,6883065,NC
-0.18,6883066,NC
-0.15,6883067,NC
-0.135,6883068,NC
-0.135,6883069,NC
-0.125,6883070,NC
-0.14,6883071,NC
-0.15,6883072,NC
-0.155,6883073,NC
-0.15,6883074,NC
