channel_0,sample #,type
0.51,6224076,V
0.525,6224077,NC
0.435,6224078,NC
0.295,6224079,NC
0.16,6224080,NC
0.01,6224081,NC
-0.17,6224082,NC
-0.35,6224083,NC
-0.485,6224084,NC
-0.575,6224085,NC
-0.66,6224086,NC
-0.7,6224087,NC
-0.68,6224088,NC
-0.67,6224089,NC
-0.685,6224090,NC
-0.695,6224091,NC
-0.715,6224092,NC
-0.72,6224093,NC
-0.68,6224094,NC
-0.635,6224095,NC
-0.58,6224096,NC
-0.515,6224097,NC
-0.445,6224098,NC
-0.4,6224099,NC
-0.38,6224100,NC
-0.37,6224101,NC
-0.365,6224102,NC
-0.34,6224103,NC
-0.305,6224104,NC
-0.28,6224105,NC
-0.27,6224106,NC
-0.28,6224107,NC
-0.285,6224108,NC
-0.28,6224109,NC
-0.26,6224110,NC
-0.255,6224111,NC
-0.255,6224112,NC
-0.255,6224113,NC
-0.27,6224114,NC
-0.27,6224115,NC
-0.26,6224116,NC
-0.245,6224117,NC
-0.265,6224118,NC
-0.28,6224119,NC
-0.275,6224120,NC
-0.275,6224121,NC
-0.265,6224122,NC
-0.26,6224123,NC
-0.255,6224124,NC
-0.26,6224125,NC
-0.28,6224126,NC
-0.28,6224127,NC
-0.27,6224128,NC
-0.265,6224129,NC
-0.26,6224130,NC
-0.27,6224131,NC
-0.275,6224132,NC
-0.265,6224133,NC
-0.27,6224134,NC
-0.26,6224135,NC
-0.26,6224136,NC
-0.265,6224137,NC
-0.265,6224138,NC
-0.265,6224139,NC
-0.255,6224140,NC
-0.25,6224141,NC
-0.25,6224142,NC
-0.255,6224143,NC
-0.265,6224144,NC
-0.26,6224145,NC
-0.26,6224146,NC
-0.245,6224147,NC
-0.25,6224148,NC
-0.24,6224149,NC
-0.25,6224150,NC
-0.23,6224151,NC
-0.22,6224152,NC
-0.2,6224153,NC
-0.195,6224154,NC
-0.19,6224155,NC
-0.19,6224156,NC
-0.185,6224157,NC
-0.155,6224158,NC
-0.15,6224159,NC
-0.12,6224160,NC
-0.125,6224161,NC
-0.12,6224162,NC
-0.115,6224163,NC
-0.095,6224164,NC
-0.08,6224165,NC
-0.075,6224166,NC
-0.065,6224167,NC
-0.075,6224168,NC
-0.075,6224169,NC
-0.05,6224170,NC
-0.06,6224171,NC
-0.035,6224172,NC
-0.035,6224173,NC
-0.035,6224174,NC
-0.02,6224175,NC
-0.01,6224176,NC
0.0,6224177,NC
0.015,6224178,NC
0.01,6224179,NC
0.0,6224180,NC
0.01,6224181,NC
0.025,6224182,NC
0.055,6224183,NC
0.05,6224184,NC
0.045,6224185,NC
0.05,6224186,NC
0.06,6224187,NC
0.055,6224188,NC
0.07,6224189,NC
0.075,6224190,NC
0.065,6224191,NC
0.06,6224192,NC
0.065,6224193,NC
0.07,6224194,NC
0.085,6224195,NC
0.07,6224196,NC
0.065,6224197,NC
0.04,6224198,NC
0.04,6224199,NC
0.035,6224200,NC
0.04,6224201,NC
0.035,6224202,NC
0.025,6224203,NC
-0.01,6224204,NC
-0.01,6224205,NC
-0.005,6224206,NC
0.0,6224207,NC
-0.015,6224208,NC
-0.03,6224209,NC
-0.05,6224210,NC
-0.055,6224211,NC
-0.04,6224212,NC
-0.03,6224213,NC
-0.05,6224214,NC
-0.065,6224215,NC
-0.075,6224216,NC
-0.085,6224217,NC
-0.095,6224218,NC
-0.085,6224219,NC
-0.085,6224220,NC
-0.085,6224221,NC
-0.1,6224222,NC
-0.105,6224223,NC
-0.1,6224224,NC
-0.1,6224225,NC
-0.105,6224226,NC
-0.12,6224227,NC
-0.13,6224228,NC
-0.145,6224229,NC
-0.125,6224230,NC
-0.125,6224231,NC
-0.13,6224232,NC
-0.135,6224233,NC
-0.14,6224234,NC
-0.13,6224235,NC
-0.11,6224236,NC
-0.095,6224237,NC
-0.085,6224238,NC
-0.085,6224239,NC
-0.09,6224240,NC
-0.095,6224241,NC
-0.085,6224242,NC
-0.08,6224243,NC
-0.075,6224244,NC
-0.085,6224245,NC
-0.075,6224246,NC
-0.075,6224247,NC
-0.05,6224248,NC
