channel_0,sample #,type
-1.61,18320425,L
-1.545,18320426,NC
-1.49,18320427,NC
-1.385,18320428,NC
-1.28,18320429,NC
-1.2,18320430,NC
-1.13,18320431,NC
-1.06,18320432,NC
-0.98,18320433,NC
-0.845,18320434,NC
-0.72,18320435,NC
-0.655,18320436,NC
-0.69,18320437,NC
-0.745,18320438,NC
-0.72,18320439,NC
-0.595,18320440,NC
-0.44,18320441,NC
-0.31,18320442,NC
-0.305,18320443,NC
-0.355,18320444,NC
-0.43,18320445,NC
-0.455,18320446,NC
-0.425,18320447,NC
-0.385,18320448,NC
-0.385,18320449,NC
-0.38,18320450,NC
-0.36,18320451,NC
-0.325,18320452,NC
-0.295,18320453,NC
-0.295,18320454,NC
-0.3,18320455,NC
-0.285,18320456,NC
-0.285,18320457,NC
-0.275,18320458,NC
-0.255,18320459,NC
-0.22,18320460,NC
-0.22,18320461,NC
-0.24,18320462,NC
-0.245,18320463,NC
-0.195,18320464,NC
-0.12,18320465,NC
-0.01,18320466,NC
0.14,18320467,NC
0.22,18320468,NC
0.09,18320469,NC
-0.23,18320470,NC
-0.475,18320471,NC
-0.525,18320472,NC
-0.405,18320473,NC
-0.25,18320474,NC
-0.135,18320475,NC
-0.105,18320476,NC
-0.105,18320477,NC
-0.09,18320478,NC
-0.065,18320479,NC
-0.045,18320480,NC
-0.03,18320481,NC
-0.015,18320482,NC
-0.01,18320483,NC
0.015,18320484,NC
-0.015,18320485,NC
-0.025,18320486,NC
-0.03,18320487,NC
0.0,18320488,NC
0.045,18320489,NC
0.055,18320490,NC
0.08,18320491,NC
0.12,18320492,NC
0.165,18320493,NC
0.125,18320494,NC
0.05,18320495,NC
-0.02,18320496,NC
-0.065,18320497,NC
-0.02,18320498,NC
0.045,18320499,NC
0.075,18320500,NC
0.06,18320501,NC
0.065,18320502,NC
0.075,18320503,NC
0.105,18320504,NC
0.105,18320505,NC
0.075,18320506,NC
0.08,18320507,NC
0.075,18320508,NC
0.085,18320509,NC
0.07,18320510,NC
0.08,18320511,NC
0.085,18320512,NC
0.075,18320513,NC
0.065,18320514,NC
0.07,18320515,NC
0.065,18320516,NC
0.06,18320517,NC
0.065,18320518,NC
0.07,18320519,NC
0.075,18320520,NC
0.075,18320521,NC
0.095,18320522,NC
0.105,18320523,NC
0.105,18320524,NC
0.075,18320525,NC
0.035,18320526,NC
0.015,18320527,NC
0.03,18320528,NC
0.08,18320529,NC
0.075,18320530,NC
0.045,18320531,NC
0.045,18320532,NC
0.015,18320533,NC
-0.03,18320534,NC
-0.05,18320535,NC
-0.05,18320536,NC
-0.055,18320537,NC
-0.04,18320538,NC
-0.065,18320539,NC
-0.06,18320540,NC
-0.035,18320541,NC
0.005,18320542,NC
-0.02,18320543,NC
-0.065,18320544,NC
-0.105,18320545,NC
-0.125,18320546,NC
-0.125,18320547,NC
-0.13,18320548,NC
-0.13,18320549,NC
-0.145,18320550,NC
-0.145,18320551,NC
-0.105,18320552,NC
-0.065,18320553,NC
-0.045,18320554,NC
-0.03,18320555,NC
-0.01,18320556,NC
-0.015,18320557,NC
-0.055,18320558,NC
-0.08,18320559,NC
-0.095,18320560,NC
-0.085,18320561,NC
-0.03,18320562,NC
0.095,18320563,NC
0.17,18320564,NC
0.085,18320565,NC
-0.095,18320566,NC
-0.28,18320567,NC
-0.37,18320568,NC
-0.36,18320569,NC
-0.285,18320570,NC
-0.18,18320571,NC
-0.035,18320572,NC
0.065,18320573,NC
0.04,18320574,NC
-0.11,18320575,NC
-0.25,18320576,NC
-0.345,18320577,NC
-0.37,18320578,NC
-0.355,18320579,NC
-0.34,18320580,NC
-0.32,18320581,NC
-0.29,18320582,NC
-0.27,18320583,NC
-0.26,18320584,NC
-0.24,18320585,NC
-0.255,18320586,NC
-0.28,18320587,NC
-0.295,18320588,NC
-0.28,18320589,NC
-0.26,18320590,NC
-0.26,18320591,NC
-0.285,18320592,NC
-0.305,18320593,NC
-0.295,18320594,NC
-0.285,18320595,NC
-0.315,18320596,NC
-0.32,18320597,NC
