channel_0,sample #,type
0.18,6910694,L
0.135,6910695,NC
0.04,6910696,NC
-0.075,6910697,NC
-0.205,6910698,NC
-0.3,6910699,NC
-0.405,6910700,NC
-0.505,6910701,NC
-0.59,6910702,NC
-0.65,6910703,NC
-0.695,6910704,NC
-0.755,6910705,NC
-0.75,6910706,NC
-0.76,6910707,NC
-0.715,6910708,NC
-0.685,6910709,NC
-0.65,6910710,NC
-0.63,6910711,NC
-0.58,6910712,NC
-0.555,6910713,NC
-0.505,6910714,NC
-0.49,6910715,NC
-0.5,6910716,NC
-0.495,6910717,NC
-0.49,6910718,NC
-0.485,6910719,NC
-0.455,6910720,NC
-0.46,6910721,NC
-0.46,6910722,NC
-0.47,6910723,NC
-0.47,6910724,NC
-0.44,6910725,NC
-0.43,6910726,NC
-0.445,6910727,NC
-0.455,6910728,NC
-0.455,6910729,NC
-0.445,6910730,NC
-0.44,6910731,NC
-0.405,6910732,NC
-0.41,6910733,NC
-0.43,6910734,NC
-0.44,6910735,NC
-0.42,6910736,NC
-0.405,6910737,NC
-0.38,6910738,NC
-0.37,6910739,NC
-0.37,6910740,NC
-0.38,6910741,NC
-0.36,6910742,NC
-0.345,6910743,NC
-0.32,6910744,NC
-0.32,6910745,NC
-0.32,6910746,NC
-0.31,6910747,NC
-0.295,6910748,NC
-0.275,6910749,NC
-0.245,6910750,NC
-0.235,6910751,NC
-0.225,6910752,NC
-0.235,6910753,NC
-0.21,6910754,NC
-0.195,6910755,NC
-0.18,6910756,NC
-0.145,6910757,NC
-0.155,6910758,NC
-0.16,6910759,NC
-0.135,6910760,NC
-0.1,6910761,NC
-0.07,6910762,NC
-0.065,6910763,NC
-0.055,6910764,NC
-0.055,6910765,NC
-0.04,6910766,NC
-0.015,6910767,NC
0.02,6910768,NC
0.01,6910769,NC
0.015,6910770,NC
0.025,6910771,NC
0.03,6910772,NC
0.045,6910773,NC
0.065,6910774,NC
0.065,6910775,NC
0.065,6910776,NC
0.055,6910777,NC
0.065,6910778,NC
0.085,6910779,NC
0.095,6910780,NC
0.1,6910781,NC
0.085,6910782,NC
0.055,6910783,NC
0.04,6910784,NC
0.025,6910785,NC
0.02,6910786,NC
-0.005,6910787,NC
-0.045,6910788,NC
-0.085,6910789,NC
-0.1,6910790,NC
-0.11,6910791,NC
-0.135,6910792,NC
-0.18,6910793,NC
-0.22,6910794,NC
-0.245,6910795,NC
-0.27,6910796,NC
-0.265,6910797,NC
-0.27,6910798,NC
-0.29,6910799,NC
-0.325,6910800,NC
-0.365,6910801,NC
-0.34,6910802,NC
-0.335,6910803,NC
-0.335,6910804,NC
-0.345,6910805,NC
-0.35,6910806,NC
-0.375,6910807,NC
-0.38,6910808,NC
-0.375,6910809,NC
-0.36,6910810,NC
-0.36,6910811,NC
-0.38,6910812,NC
-0.385,6910813,NC
-0.385,6910814,NC
-0.37,6910815,NC
-0.35,6910816,NC
-0.36,6910817,NC
-0.385,6910818,NC
-0.385,6910819,NC
-0.39,6910820,NC
-0.355,6910821,NC
-0.355,6910822,NC
-0.36,6910823,NC
-0.36,6910824,NC
-0.38,6910825,NC
-0.36,6910826,NC
-0.36,6910827,NC
-0.335,6910828,NC
-0.345,6910829,NC
-0.34,6910830,NC
-0.36,6910831,NC
-0.355,6910832,NC
-0.34,6910833,NC
-0.325,6910834,NC
-0.325,6910835,NC
-0.35,6910836,NC
-0.36,6910837,NC
-0.34,6910838,NC
-0.33,6910839,NC
-0.325,6910840,NC
-0.325,6910841,NC
-0.355,6910842,NC
-0.365,6910843,NC
-0.36,6910844,NC
-0.34,6910845,NC
-0.32,6910846,NC
-0.335,6910847,NC
-0.345,6910848,NC
-0.36,6910849,NC
-0.36,6910850,NC
-0.335,6910851,NC
-0.325,6910852,NC
-0.34,6910853,NC
-0.35,6910854,NC
-0.36,6910855,NC
-0.355,6910856,NC
-0.34,6910857,NC
-0.35,6910858,NC
-0.34,6910859,NC
-0.35,6910860,NC
-0.365,6910861,NC
-0.36,6910862,NC
-0.36,6910863,NC
-0.34,6910864,NC
-0.345,6910865,NC
-0.35,6910866,NC
-0.36,6910867,NC
-0.365,6910868,NC
-0.37,6910869,NC
-0.36,6910870,NC
-0.35,6910871,NC
-0.365,6910872,NC
-0.37,6910873,NC
-0.39,6910874,NC
-0.37,6910875,NC
-0.345,6910876,NC
-0.355,6910877,NC
-0.36,6910878,NC
-0.375,6910879,NC
-0.365,6910880,NC
-0.365,6910881,NC
-0.335,6910882,NC
-0.33,6910883,NC
-0.345,6910884,NC
-0.37,6910885,NC
-0.375,6910886,NC
-0.36,6910887,NC
-0.35,6910888,NC
-0.355,6910889,NC
-0.365,6910890,NC
-0.36,6910891,NC
-0.36,6910892,NC
-0.35,6910893,NC
-0.325,6910894,NC
-0.32,6910895,NC
-0.325,6910896,NC
-0.335,6910897,NC
-0.32,6910898,NC
-0.3,6910899,NC
-0.285,6910900,NC
-0.295,6910901,NC
-0.305,6910902,NC
-0.3,6910903,NC
-0.29,6910904,NC
-0.265,6910905,NC
-0.25,6910906,NC
-0.255,6910907,NC
-0.26,6910908,NC
-0.275,6910909,NC
-0.26,6910910,NC
-0.26,6910911,NC
-0.275,6910912,NC
-0.265,6910913,NC
-0.275,6910914,NC
-0.305,6910915,NC
-0.295,6910916,NC
-0.275,6910917,NC
-0.29,6910918,NC
-0.29,6910919,NC
-0.325,6910920,NC
-0.35,6910921,NC
-0.36,6910922,NC
-0.34,6910923,NC
-0.34,6910924,NC
-0.335,6910925,NC
-0.35,6910926,NC
-0.365,6910927,NC
-0.355,6910928,NC
-0.355,6910929,NC
-0.35,6910930,NC
-0.35,6910931,NC
-0.365,6910932,NC
-0.39,6910933,NC
