channel_0,sample #,type
1.555,6403858,L
1.53,6403859,NC
1.435,6403860,NC
1.24,6403861,NC
1.02,6403862,NC
0.81,6403863,NC
0.625,6403864,NC
0.465,6403865,NC
0.295,6403866,NC
0.085,6403867,NC
-0.16,6403868,NC
-0.365,6403869,NC
-0.52,6403870,NC
-0.64,6403871,NC
-0.755,6403872,NC
-0.86,6403873,NC
-0.925,6403874,NC
-0.955,6403875,NC
-0.97,6403876,NC
-0.94,6403877,NC
-0.925,6403878,NC
-0.925,6403879,NC
-0.915,6403880,NC
-0.925,6403881,NC
-0.895,6403882,NC
-0.845,6403883,NC
-0.795,6403884,NC
-0.76,6403885,NC
-0.73,6403886,NC
-0.715,6403887,NC
-0.685,6403888,NC
-0.67,6403889,NC
-0.635,6403890,NC
-0.625,6403891,NC
-0.61,6403892,NC
-0.575,6403893,NC
-0.56,6403894,NC
-0.545,6403895,NC
-0.53,6403896,NC
-0.54,6403897,NC
-0.53,6403898,NC
-0.545,6403899,NC
-0.535,6403900,NC
-0.53,6403901,NC
-0.54,6403902,NC
-0.545,6403903,NC
-0.545,6403904,NC
-0.565,6403905,NC
-0.565,6403906,NC
-0.565,6403907,NC
-0.57,6403908,NC
-0.56,6403909,NC
-0.565,6403910,NC
-0.58,6403911,NC
-0.585,6403912,NC
-0.575,6403913,NC
-0.575,6403914,NC
-0.59,6403915,NC
-0.6,6403916,NC
-0.615,6403917,NC
-0.605,6403918,NC
-0.605,6403919,NC
-0.6,6403920,NC
-0.625,6403921,NC
-0.61,6403922,NC
-0.62,6403923,NC
-0.61,6403924,NC
-0.605,6403925,NC
-0.615,6403926,NC
-0.605,6403927,NC
-0.62,6403928,NC
-0.625,6403929,NC
-0.615,6403930,NC
-0.605,6403931,NC
-0.605,6403932,NC
-0.605,6403933,NC
-0.615,6403934,NC
-0.615,6403935,NC
-0.605,6403936,NC
-0.585,6403937,NC
-0.58,6403938,NC
-0.58,6403939,NC
-0.585,6403940,NC
-0.585,6403941,NC
-0.555,6403942,NC
-0.54,6403943,NC
-0.53,6403944,NC
-0.525,6403945,NC
-0.51,6403946,NC
-0.5,6403947,NC
-0.485,6403948,NC
-0.475,6403949,NC
-0.46,6403950,NC
-0.44,6403951,NC
-0.45,6403952,NC
-0.43,6403953,NC
-0.42,6403954,NC
-0.39,6403955,NC
-0.365,6403956,NC
-0.355,6403957,NC
-0.34,6403958,NC
-0.335,6403959,NC
-0.315,6403960,NC
-0.29,6403961,NC
-0.265,6403962,NC
-0.26,6403963,NC
-0.245,6403964,NC
-0.25,6403965,NC
-0.23,6403966,NC
-0.21,6403967,NC
-0.19,6403968,NC
-0.185,6403969,NC
-0.18,6403970,NC
-0.18,6403971,NC
-0.16,6403972,NC
-0.145,6403973,NC
-0.13,6403974,NC
-0.125,6403975,NC
-0.13,6403976,NC
-0.13,6403977,NC
-0.11,6403978,NC
-0.1,6403979,NC
-0.075,6403980,NC
-0.085,6403981,NC
-0.085,6403982,NC
-0.1,6403983,NC
-0.09,6403984,NC
-0.08,6403985,NC
-0.075,6403986,NC
-0.09,6403987,NC
-0.1,6403988,NC
-0.11,6403989,NC
-0.11,6403990,NC
-0.095,6403991,NC
-0.1,6403992,NC
-0.1,6403993,NC
-0.12,6403994,NC
-0.125,6403995,NC
-0.12,6403996,NC
-0.105,6403997,NC
-0.115,6403998,NC
-0.135,6403999,NC
-0.145,6404000,NC
-0.145,6404001,NC
-0.15,6404002,NC
-0.15,6404003,NC
-0.15,6404004,NC
-0.155,6404005,NC
-0.175,6404006,NC
-0.19,6404007,NC
-0.195,6404008,NC
-0.185,6404009,NC
-0.17,6404010,NC
-0.195,6404011,NC
-0.195,6404012,NC
-0.195,6404013,NC
-0.185,6404014,NC
-0.175,6404015,NC
-0.155,6404016,NC
-0.16,6404017,NC
-0.17,6404018,NC
-0.175,6404019,NC
-0.16,6404020,NC
-0.155,6404021,NC
-0.14,6404022,NC
-0.17,6404023,NC
-0.18,6404024,NC
-0.19,6404025,NC
-0.19,6404026,NC
-0.165,6404027,NC
-0.15,6404028,NC
-0.155,6404029,NC
-0.14,6404030,NC
-0.125,6404031,NC
-0.11,6404032,NC
-0.095,6404033,NC
-0.1,6404034,NC
-0.1,6404035,NC
-0.115,6404036,NC
-0.11,6404037,NC
-0.1,6404038,NC
-0.09,6404039,NC
-0.09,6404040,NC
-0.105,6404041,NC
-0.1,6404042,NC
-0.105,6404043,NC
-0.11,6404044,NC
-0.085,6404045,NC
-0.08,6404046,NC
-0.08,6404047,NC
-0.095,6404048,NC
-0.105,6404049,NC
-0.105,6404050,NC
-0.12,6404051,NC
-0.14,6404052,NC
-0.185,6404053,NC
-0.21,6404054,NC
-0.24,6404055,NC
-0.25,6404056,NC
-0.265,6404057,NC
-0.28,6404058,NC
-0.3,6404059,NC
-0.32,6404060,NC
-0.335,6404061,NC
-0.32,6404062,NC
-0.315,6404063,NC
-0.31,6404064,NC
-0.32,6404065,NC
-0.33,6404066,NC
-0.34,6404067,NC
-0.32,6404068,NC
-0.31,6404069,NC
-0.315,6404070,NC
-0.315,6404071,NC
-0.315,6404072,NC
-0.325,6404073,NC
-0.32,6404074,NC
-0.305,6404075,NC
-0.31,6404076,NC
-0.32,6404077,NC
-0.32,6404078,NC
-0.33,6404079,NC
-0.32,6404080,NC
-0.315,6404081,NC
-0.305,6404082,NC
-0.31,6404083,NC
-0.325,6404084,NC
-0.325,6404085,NC
-0.315,6404086,NC
-0.3,6404087,NC
-0.295,6404088,NC
-0.3,6404089,NC
-0.315,6404090,NC
-0.315,6404091,NC
-0.31,6404092,NC
-0.295,6404093,NC
-0.295,6404094,NC
-0.29,6404095,NC
-0.305,6404096,NC
-0.305,6404097,NC
-0.3,6404098,NC
-0.29,6404099,NC
-0.29,6404100,NC
-0.285,6404101,NC
-0.3,6404102,NC
-0.295,6404103,NC
-0.28,6404104,NC
-0.27,6404105,NC
-0.26,6404106,NC
-0.265,6404107,NC
-0.28,6404108,NC
-0.28,6404109,NC
-0.275,6404110,NC
-0.29,6404111,NC
-0.29,6404112,NC
-0.325,6404113,NC
-0.345,6404114,NC
-0.335,6404115,NC
-0.325,6404116,NC
-0.285,6404117,NC
-0.205,6404118,NC
-0.08,6404119,NC
0.05,6404120,NC
0.18,6404121,NC
0.3,6404122,NC
0.43,6404123,NC
0.515,6404124,NC
0.585,6404125,NC
0.68,6404126,NC
0.815,6404127,NC
0.96,6404128,NC
1.1,6404129,NC
1.23,6404130,NC
1.34,6404131,NC
1.42,6404132,NC
1.46,6404133,NC
1.475,6404134,NC
1.48,6404135,L
1.465,6404136,NC
1.405,6404137,NC
1.305,6404138,NC
1.135,6404139,NC
0.955,6404140,NC
0.805,6404141,NC
0.675,6404142,NC
0.525,6404143,NC
0.375,6404144,NC
0.2,6404145,NC
0.035,6404146,NC
-0.165,6404147,NC
-0.345,6404148,NC
-0.505,6404149,NC
-0.63,6404150,NC
-0.765,6404151,NC
-0.84,6404152,NC
-0.91,6404153,NC
-0.94,6404154,NC
-0.975,6404155,NC
-0.985,6404156,NC
-0.985,6404157,NC
-0.955,6404158,NC
-0.945,6404159,NC
-0.935,6404160,NC
-0.935,6404161,NC
-0.925,6404162,NC
-0.895,6404163,NC
-0.84,6404164,NC
-0.8,6404165,NC
-0.76,6404166,NC
-0.75,6404167,NC
-0.735,6404168,NC
-0.735,6404169,NC
-0.7,6404170,NC
-0.665,6404171,NC
-0.65,6404172,NC
-0.62,6404173,NC
-0.615,6404174,NC
-0.6,6404175,NC
-0.585,6404176,NC
-0.57,6404177,NC
-0.56,6404178,NC
-0.56,6404179,NC
-0.55,6404180,NC
-0.57,6404181,NC
-0.555,6404182,NC
-0.56,6404183,NC
-0.55,6404184,NC
-0.555,6404185,NC
-0.57,6404186,NC
-0.575,6404187,NC
-0.58,6404188,NC
