channel_0,sample #,type
-1.315,18558538,L
-1.275,18558539,NC
-1.215,18558540,NC
-1.125,18558541,NC
-1.035,18558542,NC
-0.96,18558543,NC
-0.875,18558544,NC
-0.805,18558545,NC
-0.745,18558546,NC
-0.67,18558547,NC
-0.61,18558548,NC
-0.555,18558549,NC
-0.51,18558550,NC
-0.495,18558551,NC
-0.45,18558552,NC
-0.365,18558553,NC
-0.275,18558554,NC
-0.21,18558555,NC
-0.17,18558556,NC
-0.14,18558557,NC
-0.12,18558558,NC
-0.09,18558559,NC
-0.06,18558560,NC
-0.055,18558561,NC
-0.075,18558562,NC
-0.075,18558563,NC
-0.075,18558564,NC
-0.07,18558565,NC
-0.05,18558566,NC
-0.05,18558567,NC
-0.07,18558568,NC
-0.07,18558569,NC
-0.065,18558570,NC
-0.055,18558571,NC
-0.045,18558572,NC
-0.035,18558573,NC
-0.045,18558574,NC
-0.055,18558575,NC
-0.055,18558576,NC
-0.035,18558577,NC
-0.015,18558578,NC
-0.03,18558579,NC
-0.035,18558580,NC
-0.05,18558581,NC
-0.045,18558582,NC
-0.025,18558583,NC
-0.02,18558584,NC
-0.01,18558585,NC
-0.01,18558586,NC
-0.015,18558587,NC
-0.02,18558588,NC
-0.005,18558589,NC
0.01,18558590,NC
0.015,18558591,NC
0.01,18558592,NC
-0.005,18558593,NC
0.0,18558594,NC
0.015,18558595,NC
0.035,18558596,NC
0.045,18558597,NC
0.04,18558598,NC
0.03,18558599,NC
0.03,18558600,NC
0.045,18558601,NC
0.06,18558602,NC
0.07,18558603,NC
0.065,18558604,NC
0.06,18558605,NC
0.065,18558606,NC
0.085,18558607,NC
0.1,18558608,NC
0.095,18558609,NC
0.105,18558610,NC
0.105,18558611,NC
0.11,18558612,NC
0.115,18558613,NC
0.14,18558614,NC
0.135,18558615,NC
0.135,18558616,NC
0.125,18558617,NC
0.13,18558618,NC
0.145,18558619,NC
0.17,18558620,NC
0.175,18558621,NC
0.17,18558622,NC
0.165,18558623,NC
0.175,18558624,NC
0.185,18558625,NC
0.205,18558626,NC
0.21,18558627,NC
0.195,18558628,NC
0.2,18558629,NC
0.2,18558630,NC
0.22,18558631,NC
0.225,18558632,NC
0.24,18558633,NC
0.225,18558634,NC
0.22,18558635,NC
0.225,18558636,NC
0.235,18558637,NC
0.265,18558638,NC
0.26,18558639,NC
0.255,18558640,NC
0.245,18558641,NC
0.25,18558642,NC
0.26,18558643,NC
0.26,18558644,NC
0.285,18558645,NC
0.27,18558646,NC
0.26,18558647,NC
0.27,18558648,NC
0.275,18558649,NC
0.29,18558650,NC
0.285,18558651,NC
0.26,18558652,NC
