channel_0,sample #,type
-1.36,18366196,L
-1.335,18366197,NC
-1.3,18366198,NC
-1.235,18366199,NC
-1.155,18366200,NC
-1.09,18366201,NC
-1.005,18366202,NC
-0.89,18366203,NC
-0.815,18366204,NC
-0.78,18366205,NC
-0.71,18366206,NC
-0.615,18366207,NC
-0.54,18366208,NC
-0.515,18366209,NC
-0.51,18366210,NC
-0.475,18366211,NC
-0.395,18366212,NC
-0.305,18366213,NC
-0.235,18366214,NC
-0.17,18366215,NC
-0.135,18366216,NC
-0.115,18366217,NC
-0.09,18366218,NC
-0.08,18366219,NC
-0.07,18366220,NC
-0.055,18366221,NC
-0.08,18366222,NC
-0.08,18366223,NC
-0.06,18366224,NC
-0.045,18366225,NC
-0.025,18366226,NC
-0.04,18366227,NC
-0.045,18366228,NC
-0.06,18366229,NC
-0.065,18366230,NC
-0.04,18366231,NC
-0.01,18366232,NC
0.005,18366233,NC
-0.015,18366234,NC
-0.02,18366235,NC
-0.015,18366236,NC
0.01,18366237,NC
0.02,18366238,NC
0.035,18366239,NC
0.02,18366240,NC
0.015,18366241,NC
0.025,18366242,NC
0.03,18366243,NC
0.045,18366244,NC
0.08,18366245,NC
0.08,18366246,NC
0.08,18366247,NC
0.09,18366248,NC
0.1,18366249,NC
0.09,18366250,NC
0.075,18366251,NC
0.085,18366252,NC
0.11,18366253,NC
0.14,18366254,NC
0.155,18366255,NC
0.18,18366256,NC
0.215,18366257,NC
0.235,18366258,NC
0.24,18366259,NC
0.235,18366260,NC
0.245,18366261,NC
0.27,18366262,NC
0.265,18366263,NC
0.235,18366264,NC
0.205,18366265,NC
0.205,18366266,NC
0.22,18366267,NC
0.24,18366268,NC
0.215,18366269,NC
0.195,18366270,NC
0.2,18366271,NC
0.215,18366272,NC
0.255,18366273,NC
0.28,18366274,NC
0.275,18366275,NC
0.27,18366276,NC
0.275,18366277,NC
0.28,18366278,NC
0.335,18366279,NC
0.355,18366280,NC
0.345,18366281,NC
0.35,18366282,NC
0.355,18366283,NC
0.345,18366284,NC
0.36,18366285,NC
0.36,18366286,NC
0.355,18366287,NC
0.345,18366288,NC
0.35,18366289,NC
0.375,18366290,NC
0.385,18366291,NC
0.39,18366292,NC
0.385,18366293,NC
0.35,18366294,NC
0.325,18366295,NC
0.315,18366296,NC
0.35,18366297,NC
0.39,18366298,NC
0.39,18366299,NC
0.37,18366300,NC
0.345,18366301,NC
0.325,18366302,NC
0.355,18366303,NC
0.405,18366304,NC
0.425,18366305,NC
0.415,18366306,NC
0.365,18366307,NC
0.3,18366308,NC
0.24,18366309,NC
0.21,18366310,NC
0.215,18366311,NC
0.265,18366312,NC
0.31,18366313,NC
0.315,18366314,NC
0.29,18366315,NC
0.255,18366316,NC
0.2,18366317,NC
0.14,18366318,NC
0.12,18366319,NC
0.115,18366320,NC
0.125,18366321,NC
0.135,18366322,NC
0.15,18366323,NC
0.165,18366324,NC
0.16,18366325,NC
0.14,18366326,NC
0.14,18366327,NC
0.13,18366328,NC
0.14,18366329,NC
0.14,18366330,NC
0.125,18366331,NC
0.125,18366332,NC
0.13,18366333,NC
0.115,18366334,NC
0.12,18366335,NC
0.115,18366336,NC
0.1,18366337,NC
0.08,18366338,NC
0.105,18366339,NC
0.125,18366340,NC
0.17,18366341,NC
0.215,18366342,NC
0.235,18366343,NC
0.21,18366344,NC
0.135,18366345,NC
0.055,18366346,NC
0.02,18366347,NC
0.01,18366348,NC
0.035,18366349,NC
0.07,18366350,NC
0.145,18366351,NC
0.2,18366352,NC
0.215,18366353,NC
0.17,18366354,NC
0.075,18366355,NC
0.015,18366356,NC
0.01,18366357,NC
-0.005,18366358,NC
-0.025,18366359,NC
-0.045,18366360,NC
-0.035,18366361,NC
0.0,18366362,NC
0.045,18366363,NC
0.06,18366364,NC
0.055,18366365,NC
0.05,18366366,NC
0.045,18366367,NC
0.065,18366368,NC
0.065,18366369,NC
0.065,18366370,NC
0.065,18366371,NC
0.04,18366372,NC
0.045,18366373,NC
0.045,18366374,NC
0.04,18366375,NC
0.07,18366376,NC
0.075,18366377,NC
0.065,18366378,NC
0.055,18366379,NC
0.045,18366380,NC
0.05,18366381,NC
0.045,18366382,NC
0.02,18366383,NC
0.0,18366384,NC
-0.02,18366385,NC
-0.02,18366386,NC
0.005,18366387,NC
0.015,18366388,NC
0.02,18366389,NC
0.005,18366390,NC
-0.01,18366391,NC
-0.025,18366392,NC
-0.01,18366393,NC
-0.02,18366394,NC
-0.02,18366395,NC
-0.01,18366396,NC
-0.015,18366397,NC
-0.01,18366398,NC
0.005,18366399,NC
0.0,18366400,NC
0.005,18366401,NC
-0.01,18366402,NC
-0.04,18366403,NC
-0.05,18366404,NC
-0.05,18366405,NC
-0.015,18366406,NC
-0.02,18366407,NC
-0.04,18366408,NC
-0.055,18366409,NC
-0.05,18366410,NC
-0.025,18366411,NC
0.03,18366412,NC
0.095,18366413,NC
0.115,18366414,NC
0.095,18366415,NC
0.01,18366416,NC
-0.075,18366417,NC
-0.105,18366418,NC
-0.12,18366419,NC
-0.12,18366420,NC
-0.105,18366421,NC
-0.085,18366422,NC
-0.065,18366423,NC
-0.05,18366424,NC
-0.045,18366425,NC
-0.04,18366426,NC
-0.04,18366427,NC
-0.04,18366428,NC
-0.02,18366429,NC
-0.035,18366430,NC
-0.03,18366431,NC
-0.04,18366432,NC
-0.055,18366433,NC
-0.055,18366434,NC
-0.035,18366435,NC
-0.005,18366436,NC
-0.02,18366437,NC
-0.03,18366438,NC
-0.005,18366439,NC
0.01,18366440,NC
0.035,18366441,NC
0.05,18366442,NC
0.045,18366443,NC
0.025,18366444,NC
0.0,18366445,NC
-0.03,18366446,NC
-0.055,18366447,NC
-0.065,18366448,NC
-0.03,18366449,NC
0.065,18366450,NC
0.17,18366451,NC
0.22,18366452,NC
0.185,18366453,NC
0.095,18366454,NC
-0.025,18366455,NC
-0.155,18366456,NC
-0.21,18366457,NC
-0.2,18366458,NC
-0.13,18366459,NC
-0.07,18366460,NC
-0.045,18366461,NC
-0.06,18366462,NC
-0.07,18366463,NC
-0.045,18366464,NC
-0.03,18366465,NC
-0.025,18366466,NC
-0.03,18366467,NC
-0.035,18366468,NC
-0.055,18366469,NC
-0.085,18366470,NC
-0.09,18366471,NC
-0.12,18366472,NC
-0.165,18366473,NC
-0.25,18366474,NC
-0.335,18366475,NC
-0.435,18366476,NC
-0.485,18366477,NC
-0.515,18366478,NC
-0.56,18366479,NC
-0.67,18366480,NC
-0.82,18366481,NC
-1.015,18366482,NC
-1.16,18366483,NC
-1.21,18366484,NC
-1.19,18366485,NC
-1.17,18366486,L
-1.16,18366487,NC
-1.14,18366488,NC
-1.07,18366489,NC
-0.97,18366490,NC
-0.905,18366491,NC
-0.84,18366492,NC
-0.76,18366493,NC
-0.685,18366494,NC
-0.61,18366495,NC
-0.535,18366496,NC
-0.45,18366497,NC
-0.4,18366498,NC
-0.395,18366499,NC
-0.375,18366500,NC
-0.325,18366501,NC
-0.28,18366502,NC
-0.215,18366503,NC
-0.13,18366504,NC
-0.07,18366505,NC
-0.005,18366506,NC
0.04,18366507,NC
0.08,18366508,NC
0.095,18366509,NC
0.115,18366510,NC
0.12,18366511,NC
0.14,18366512,NC
0.135,18366513,NC
0.125,18366514,NC
0.11,18366515,NC
0.11,18366516,NC
0.135,18366517,NC
0.17,18366518,NC
0.17,18366519,NC
0.15,18366520,NC
0.105,18366521,NC
0.075,18366522,NC
0.04,18366523,NC
0.0,18366524,NC
0.005,18366525,NC
0.02,18366526,NC
0.065,18366527,NC
0.095,18366528,NC
0.11,18366529,NC
0.12,18366530,NC
0.115,18366531,NC
0.125,18366532,NC
0.145,18366533,NC
0.17,18366534,NC
0.185,18366535,NC
0.175,18366536,NC
0.185,18366537,NC
0.175,18366538,NC
0.19,18366539,NC
0.19,18366540,NC
0.19,18366541,NC
0.195,18366542,NC
0.215,18366543,NC
0.235,18366544,NC
0.27,18366545,NC
0.27,18366546,NC
0.28,18366547,NC
0.285,18366548,NC
0.29,18366549,NC
0.295,18366550,NC
0.29,18366551,NC
0.295,18366552,NC
0.3,18366553,NC
0.31,18366554,NC
0.335,18366555,NC
0.365,18366556,NC
0.4,18366557,NC
0.415,18366558,NC
0.455,18366559,NC
0.505,18366560,NC
0.49,18366561,NC
0.45,18366562,NC
0.405,18366563,NC
0.39,18366564,NC
0.365,18366565,NC
0.355,18366566,NC
0.335,18366567,NC
0.325,18366568,NC
0.325,18366569,NC
0.35,18366570,NC
0.37,18366571,NC
0.405,18366572,NC
0.455,18366573,NC
0.445,18366574,NC
0.48,18366575,NC
0.44,18366576,NC
0.44,18366577,NC
0.42,18366578,NC
0.42,18366579,NC
0.46,18366580,NC
0.485,18366581,NC
0.495,18366582,NC
0.47,18366583,NC
0.44,18366584,NC
0.465,18366585,NC
0.48,18366586,NC
0.475,18366587,NC
0.47,18366588,NC
0.45,18366589,NC
0.44,18366590,NC
0.44,18366591,NC
0.44,18366592,NC
0.465,18366593,NC
0.48,18366594,NC
0.47,18366595,NC
0.45,18366596,NC
0.43,18366597,NC
0.405,18366598,NC
0.365,18366599,NC
0.36,18366600,NC
0.4,18366601,NC
0.445,18366602,NC
0.47,18366603,NC
0.445,18366604,NC
0.385,18366605,NC
0.305,18366606,NC
0.22,18366607,NC
0.21,18366608,NC
0.235,18366609,NC
0.305,18366610,NC
0.31,18366611,NC
0.305,18366612,NC
0.275,18366613,NC
0.24,18366614,NC
0.23,18366615,NC
0.22,18366616,NC
0.215,18366617,NC
0.22,18366618,NC
0.215,18366619,NC
0.22,18366620,NC
0.275,18366621,NC
0.315,18366622,NC
0.315,18366623,NC
0.24,18366624,NC
0.17,18366625,NC
0.12,18366626,NC
0.125,18366627,NC
0.16,18366628,NC
0.165,18366629,NC
0.18,18366630,NC
0.19,18366631,NC
0.195,18366632,NC
0.205,18366633,NC
0.195,18366634,NC
0.185,18366635,NC
0.16,18366636,NC
0.145,18366637,NC
0.125,18366638,NC
0.13,18366639,NC
0.14,18366640,NC
0.15,18366641,NC
0.155,18366642,NC
