channel_0,sample #,type
-1.435,18486694,L
-1.395,18486695,NC
-1.34,18486696,NC
-1.26,18486697,NC
-1.16,18486698,NC
-1.09,18486699,NC
-0.995,18486700,NC
-0.915,18486701,NC
-0.84,18486702,NC
-0.77,18486703,NC
-0.715,18486704,NC
-0.655,18486705,NC
-0.615,18486706,NC
-0.575,18486707,NC
-0.515,18486708,NC
-0.435,18486709,NC
-0.35,18486710,NC
-0.285,18486711,NC
-0.25,18486712,NC
-0.24,18486713,NC
-0.235,18486714,NC
-0.23,18486715,NC
-0.22,18486716,NC
-0.22,18486717,NC
-0.2,18486718,NC
-0.19,18486719,NC
-0.205,18486720,NC
-0.205,18486721,NC
-0.21,18486722,NC
-0.22,18486723,NC
-0.22,18486724,NC
-0.21,18486725,NC
-0.205,18486726,NC
-0.215,18486727,NC
-0.215,18486728,NC
-0.175,18486729,NC
-0.165,18486730,NC
-0.19,18486731,NC
-0.19,18486732,NC
-0.175,18486733,NC
-0.155,18486734,NC
-0.155,18486735,NC
-0.14,18486736,NC
-0.145,18486737,NC
-0.14,18486738,NC
-0.145,18486739,NC
-0.13,18486740,NC
-0.115,18486741,NC
-0.11,18486742,NC
-0.1,18486743,NC
-0.115,18486744,NC
-0.115,18486745,NC
-0.095,18486746,NC
-0.08,18486747,NC
-0.07,18486748,NC
-0.065,18486749,NC
-0.08,18486750,NC
-0.095,18486751,NC
-0.07,18486752,NC
-0.065,18486753,NC
-0.035,18486754,NC
-0.03,18486755,NC
-0.03,18486756,NC
-0.03,18486757,NC
-0.035,18486758,NC
-0.01,18486759,NC
-0.015,18486760,NC
0.005,18486761,NC
-0.01,18486762,NC
0.015,18486763,NC
0.025,18486764,NC
0.035,18486765,NC
0.05,18486766,NC
0.035,18486767,NC
0.025,18486768,NC
0.055,18486769,NC
0.055,18486770,NC
0.055,18486771,NC
0.07,18486772,NC
0.07,18486773,NC
0.075,18486774,NC
0.06,18486775,NC
0.09,18486776,NC
0.105,18486777,NC
0.125,18486778,NC
0.125,18486779,NC
0.105,18486780,NC
0.115,18486781,NC
0.13,18486782,NC
0.155,18486783,NC
0.16,18486784,NC
0.14,18486785,NC
0.12,18486786,NC
0.135,18486787,NC
0.15,18486788,NC
0.155,18486789,NC
0.16,18486790,NC
0.14,18486791,NC
0.135,18486792,NC
0.135,18486793,NC
0.14,18486794,NC
0.15,18486795,NC
0.13,18486796,NC
0.12,18486797,NC
0.13,18486798,NC
0.115,18486799,NC
0.135,18486800,NC
0.155,18486801,NC
0.155,18486802,NC
0.14,18486803,NC
0.11,18486804,NC
0.1,18486805,NC
0.11,18486806,NC
0.135,18486807,NC
0.13,18486808,NC
0.105,18486809,NC
0.095,18486810,NC
0.085,18486811,NC
0.08,18486812,NC
0.095,18486813,NC
0.09,18486814,NC
0.07,18486815,NC
0.05,18486816,NC
0.035,18486817,NC
0.05,18486818,NC
0.055,18486819,NC
0.05,18486820,NC
0.03,18486821,NC
0.01,18486822,NC
0.005,18486823,NC
0.015,18486824,NC
0.02,18486825,NC
0.02,18486826,NC
-0.005,18486827,NC
-0.015,18486828,NC
-0.01,18486829,NC
0.0,18486830,NC
0.005,18486831,NC
-0.005,18486832,NC
-0.03,18486833,NC
-0.03,18486834,NC
-0.03,18486835,NC
-0.015,18486836,NC
-0.015,18486837,NC
-0.02,18486838,NC
-0.04,18486839,NC
-0.05,18486840,NC
-0.05,18486841,NC
-0.03,18486842,NC
-0.035,18486843,NC
-0.05,18486844,NC
-0.065,18486845,NC
-0.08,18486846,NC
-0.06,18486847,NC
-0.055,18486848,NC
-0.06,18486849,NC
-0.06,18486850,NC
-0.09,18486851,NC
-0.095,18486852,NC
-0.095,18486853,NC
-0.085,18486854,NC
-0.085,18486855,NC
-0.065,18486856,NC
-0.085,18486857,NC
-0.1,18486858,NC
-0.11,18486859,NC
-0.105,18486860,NC
-0.11,18486861,NC
-0.115,18486862,NC
-0.12,18486863,NC
-0.135,18486864,NC
-0.145,18486865,NC
-0.145,18486866,NC
-0.12,18486867,NC
-0.145,18486868,NC
-0.14,18486869,NC
-0.165,18486870,NC
-0.18,18486871,NC
-0.19,18486872,NC
-0.17,18486873,NC
-0.16,18486874,NC
-0.17,18486875,NC
-0.16,18486876,NC
-0.15,18486877,NC
-0.165,18486878,NC
-0.165,18486879,NC
-0.18,18486880,NC
-0.205,18486881,NC
-0.2,18486882,NC
-0.205,18486883,NC
-0.19,18486884,NC
-0.17,18486885,NC
-0.185,18486886,NC
-0.195,18486887,NC
-0.195,18486888,NC
-0.205,18486889,NC
-0.175,18486890,NC
-0.2,18486891,NC
-0.2,18486892,NC
-0.2,18486893,NC
-0.205,18486894,NC
-0.2,18486895,NC
-0.185,18486896,NC
-0.2,18486897,NC
-0.195,18486898,NC
-0.2,18486899,NC
-0.22,18486900,NC
-0.21,18486901,NC
-0.195,18486902,NC
-0.17,18486903,NC
-0.175,18486904,NC
-0.185,18486905,NC
-0.2,18486906,NC
-0.21,18486907,NC
-0.195,18486908,NC
-0.175,18486909,NC
-0.17,18486910,NC
-0.185,18486911,NC
-0.22,18486912,NC
-0.23,18486913,NC
-0.21,18486914,NC
-0.175,18486915,NC
-0.185,18486916,NC
-0.19,18486917,NC
-0.195,18486918,NC
-0.205,18486919,NC
-0.175,18486920,NC
-0.15,18486921,NC
-0.135,18486922,NC
-0.14,18486923,NC
-0.145,18486924,NC
-0.135,18486925,NC
-0.14,18486926,NC
-0.14,18486927,NC
-0.15,18486928,NC
-0.155,18486929,NC
-0.16,18486930,NC
-0.15,18486931,NC
-0.13,18486932,NC
-0.135,18486933,NC
-0.14,18486934,NC
-0.15,18486935,NC
-0.17,18486936,NC
-0.17,18486937,NC
-0.17,18486938,NC
-0.17,18486939,NC
-0.185,18486940,NC
-0.205,18486941,NC
-0.21,18486942,NC
-0.19,18486943,NC
-0.165,18486944,NC
-0.15,18486945,NC
-0.165,18486946,NC
-0.18,18486947,NC
-0.19,18486948,NC
-0.195,18486949,NC
-0.175,18486950,NC
-0.18,18486951,NC
-0.18,18486952,NC
-0.19,18486953,NC
-0.22,18486954,NC
-0.205,18486955,NC
-0.175,18486956,NC
-0.17,18486957,NC
-0.18,18486958,NC
-0.19,18486959,NC
-0.18,18486960,NC
-0.165,18486961,NC
-0.165,18486962,NC
-0.15,18486963,NC
-0.16,18486964,NC
-0.19,18486965,NC
-0.2,18486966,NC
-0.185,18486967,NC
-0.17,18486968,NC
-0.15,18486969,NC
-0.16,18486970,NC
-0.18,18486971,NC
-0.195,18486972,NC
-0.185,18486973,NC
-0.17,18486974,NC
-0.145,18486975,NC
-0.155,18486976,NC
-0.18,18486977,NC
-0.19,18486978,NC
-0.2,18486979,NC
-0.17,18486980,NC
-0.165,18486981,NC
-0.165,18486982,NC
-0.17,18486983,NC
-0.165,18486984,NC
-0.16,18486985,NC
-0.16,18486986,NC
-0.15,18486987,NC
-0.16,18486988,NC
-0.16,18486989,NC
-0.17,18486990,NC
-0.16,18486991,NC
-0.15,18486992,NC
-0.14,18486993,NC
-0.12,18486994,NC
-0.135,18486995,NC
-0.15,18486996,NC
-0.155,18486997,NC
-0.16,18486998,NC
-0.145,18486999,NC
-0.15,18487000,NC
-0.16,18487001,NC
-0.165,18487002,NC
-0.15,18487003,NC
-0.125,18487004,NC
-0.105,18487005,NC
-0.105,18487006,NC
-0.105,18487007,NC
-0.105,18487008,NC
-0.095,18487009,NC
-0.085,18487010,NC
-0.08,18487011,NC
-0.115,18487012,NC
-0.155,18487013,NC
-0.18,18487014,NC
-0.18,18487015,NC
-0.165,18487016,NC
-0.175,18487017,NC
-0.22,18487018,NC
-0.265,18487019,NC
-0.285,18487020,NC
-0.31,18487021,NC
-0.36,18487022,NC
-0.435,18487023,NC
-0.49,18487024,NC
-0.53,18487025,NC
-0.54,18487026,NC
-0.61,18487027,NC
-0.685,18487028,NC
-0.84,18487029,NC
-1.02,18487030,NC
-1.21,18487031,NC
-1.3,18487032,NC
-1.27,18487033,NC
-1.225,18487034,L
-1.17,18487035,NC
-1.14,18487036,NC
-1.1,18487037,NC
-1.05,18487038,NC
-0.97,18487039,NC
-0.855,18487040,NC
-0.77,18487041,NC
-0.69,18487042,NC
-0.65,18487043,NC
-0.59,18487044,NC
-0.525,18487045,NC
-0.48,18487046,NC
-0.445,18487047,NC
-0.395,18487048,NC
-0.34,18487049,NC
-0.28,18487050,NC
-0.225,18487051,NC
-0.145,18487052,NC
-0.095,18487053,NC
-0.065,18487054,NC
-0.055,18487055,NC
-0.06,18487056,NC
-0.045,18487057,NC
-0.05,18487058,NC
-0.04,18487059,NC
-0.035,18487060,NC
-0.045,18487061,NC
-0.05,18487062,NC
-0.035,18487063,NC
-0.015,18487064,NC
-0.01,18487065,NC
-0.02,18487066,NC
-0.05,18487067,NC
-0.03,18487068,NC
-0.045,18487069,NC
-0.02,18487070,NC
0.0,18487071,NC
-0.01,18487072,NC
-0.02,18487073,NC
-0.025,18487074,NC
0.0,18487075,NC
0.02,18487076,NC
0.04,18487077,NC
0.02,18487078,NC
0.01,18487079,NC
0.005,18487080,NC
0.005,18487081,NC
-0.01,18487082,NC
0.02,18487083,NC
0.02,18487084,NC
0.035,18487085,NC
0.035,18487086,NC
0.04,18487087,NC
0.055,18487088,NC
0.05,18487089,NC
0.05,18487090,NC
0.045,18487091,NC
0.04,18487092,NC
0.055,18487093,NC
0.075,18487094,NC
0.1,18487095,NC
0.085,18487096,NC
0.09,18487097,NC
0.09,18487098,NC
0.1,18487099,NC
0.135,18487100,NC
0.135,18487101,NC
0.13,18487102,NC
0.12,18487103,NC
0.12,18487104,NC
0.125,18487105,NC
0.15,18487106,NC
0.165,18487107,NC
0.175,18487108,NC
0.16,18487109,NC
0.17,18487110,NC
0.18,18487111,NC
0.195,18487112,NC
0.205,18487113,NC
0.2,18487114,NC
0.2,18487115,NC
0.205,18487116,NC
0.215,18487117,NC
0.23,18487118,NC
0.24,18487119,NC
0.255,18487120,NC
0.25,18487121,NC
0.245,18487122,NC
0.26,18487123,NC
0.26,18487124,NC
0.265,18487125,NC
0.28,18487126,NC
0.275,18487127,NC
0.28,18487128,NC
0.28,18487129,NC
0.28,18487130,NC
0.3,18487131,NC
0.295,18487132,NC
0.295,18487133,NC
0.285,18487134,NC
0.29,18487135,NC
0.295,18487136,NC
0.31,18487137,NC
0.31,18487138,NC
0.295,18487139,NC
0.27,18487140,NC
0.27,18487141,NC
0.29,18487142,NC
0.3,18487143,NC
0.305,18487144,NC
0.29,18487145,NC
0.285,18487146,NC
0.285,18487147,NC
0.295,18487148,NC
0.29,18487149,NC
0.275,18487150,NC
0.265,18487151,NC
0.245,18487152,NC
0.25,18487153,NC
0.26,18487154,NC
0.25,18487155,NC
0.25,18487156,NC
0.235,18487157,NC
0.22,18487158,NC
0.22,18487159,NC
0.22,18487160,NC
0.215,18487161,NC
