channel_0,sample #,type
1.025,22532711,V
0.94,22532712,NC
0.845,22532713,NC
0.76,22532714,NC
0.675,22532715,NC
0.57,22532716,NC
0.45,22532717,NC
0.305,22532718,NC
0.135,22532719,NC
-0.02,22532720,NC
-0.185,22532721,NC
-0.355,22532722,NC
-0.46,22532723,NC
-0.525,22532724,NC
-0.585,22532725,NC
-0.625,22532726,NC
-0.675,22532727,NC
-0.705,22532728,NC
-0.705,22532729,NC
-0.69,22532730,NC
-0.655,22532731,NC
-0.595,22532732,NC
-0.545,22532733,NC
-0.495,22532734,NC
-0.47,22532735,NC
-0.425,22532736,NC
-0.385,22532737,NC
-0.37,22532738,NC
-0.38,22532739,NC
-0.385,22532740,NC
-0.385,22532741,NC
-0.37,22532742,NC
-0.35,22532743,NC
-0.34,22532744,NC
-0.35,22532745,NC
-0.37,22532746,NC
-0.365,22532747,NC
-0.35,22532748,NC
-0.335,22532749,NC
-0.305,22532750,NC
-0.315,22532751,NC
-0.345,22532752,NC
-0.365,22532753,NC
-0.375,22532754,NC
-0.355,22532755,NC
-0.315,22532756,NC
-0.3,22532757,NC
-0.28,22532758,NC
-0.29,22532759,NC
-0.27,22532760,NC
-0.265,22532761,NC
-0.24,22532762,NC
-0.25,22532763,NC
-0.25,22532764,NC
-0.255,22532765,NC
-0.25,22532766,NC
-0.255,22532767,NC
-0.215,22532768,NC
-0.205,22532769,NC
-0.22,22532770,NC
-0.225,22532771,NC
-0.23,22532772,NC
-0.225,22532773,NC
-0.215,22532774,NC
-0.205,22532775,NC
-0.21,22532776,NC
-0.21,22532777,NC
-0.2,22532778,NC
-0.18,22532779,NC
-0.17,22532780,NC
-0.18,22532781,NC
-0.205,22532782,NC
-0.21,22532783,NC
-0.19,22532784,NC
-0.16,22532785,NC
-0.13,22532786,NC
-0.11,22532787,NC
-0.115,22532788,NC
-0.125,22532789,NC
-0.105,22532790,NC
-0.075,22532791,NC
-0.045,22532792,NC
-0.025,22532793,NC
-0.025,22532794,NC
-0.025,22532795,NC
0.015,22532796,NC
0.06,22532797,NC
0.09,22532798,NC
0.105,22532799,NC
0.105,22532800,NC
0.1,22532801,NC
0.115,22532802,NC
0.155,22532803,NC
0.19,22532804,NC
0.215,22532805,NC
0.23,22532806,NC
0.25,22532807,NC
0.26,22532808,NC
0.28,22532809,NC
0.305,22532810,NC
0.31,22532811,NC
0.31,22532812,NC
0.295,22532813,NC
0.29,22532814,NC
0.28,22532815,NC
0.275,22532816,NC
0.245,22532817,NC
0.215,22532818,NC
0.205,22532819,NC
0.18,22532820,NC
0.19,22532821,NC
0.18,22532822,NC
0.17,22532823,NC
0.11,22532824,NC
0.07,22532825,NC
0.04,22532826,NC
0.035,22532827,NC
0.025,22532828,NC
0.015,22532829,NC
-0.02,22532830,NC
-0.075,22532831,NC
-0.085,22532832,NC
-0.075,22532833,NC
-0.06,22532834,NC
-0.075,22532835,NC
-0.09,22532836,NC
-0.13,22532837,NC
-0.16,22532838,NC
-0.155,22532839,NC
-0.145,22532840,NC
-0.15,22532841,NC
-0.17,22532842,NC
-0.165,22532843,NC
-0.185,22532844,NC
-0.195,22532845,NC
-0.17,22532846,NC
-0.18,22532847,NC
-0.18,22532848,NC
-0.205,22532849,NC
-0.18,22532850,NC
-0.155,22532851,NC
-0.155,22532852,NC
-0.165,22532853,NC
-0.17,22532854,NC
-0.215,22532855,NC
-0.2,22532856,NC
-0.185,22532857,NC
-0.16,22532858,NC
-0.18,22532859,NC
-0.18,22532860,NC
-0.19,22532861,NC
-0.185,22532862,NC
-0.175,22532863,NC
-0.165,22532864,NC
-0.17,22532865,NC
-0.205,22532866,NC
-0.21,22532867,NC
-0.21,22532868,NC
-0.2,22532869,NC
-0.17,22532870,NC
-0.185,22532871,NC
-0.205,22532872,NC
-0.2,22532873,NC
-0.21,22532874,NC
-0.205,22532875,NC
-0.195,22532876,NC
-0.21,22532877,NC
-0.22,22532878,NC
-0.215,22532879,NC
-0.205,22532880,NC
-0.2,22532881,NC
-0.2,22532882,NC
-0.205,22532883,NC
-0.225,22532884,NC
-0.225,22532885,NC
-0.215,22532886,NC
-0.185,22532887,NC
-0.18,22532888,NC
-0.19,22532889,NC
-0.215,22532890,NC
-0.23,22532891,NC
-0.235,22532892,NC
-0.22,22532893,NC
-0.2,22532894,NC
-0.205,22532895,NC
-0.235,22532896,NC
-0.245,22532897,NC
-0.25,22532898,NC
-0.22,22532899,NC
-0.21,22532900,NC
-0.21,22532901,NC
-0.245,22532902,NC
-0.24,22532903,NC
-0.255,22532904,NC
-0.235,22532905,NC
-0.22,22532906,NC
-0.235,22532907,NC
-0.24,22532908,NC
-0.25,22532909,NC
-0.245,22532910,NC
-0.225,22532911,NC
-0.205,22532912,NC
-0.235,22532913,NC
-0.26,22532914,NC
-0.265,22532915,NC
-0.26,22532916,NC
-0.235,22532917,NC
-0.215,22532918,NC
-0.22,22532919,NC
-0.24,22532920,NC
-0.26,22532921,NC
-0.245,22532922,NC
-0.24,22532923,NC
-0.22,22532924,NC
-0.225,22532925,NC
-0.24,22532926,NC
-0.26,22532927,NC
-0.25,22532928,NC
-0.245,22532929,NC
-0.235,22532930,NC
-0.24,22532931,NC
-0.24,22532932,NC
-0.25,22532933,NC
-0.245,22532934,NC
-0.24,22532935,NC
-0.225,22532936,NC
-0.235,22532937,NC
-0.245,22532938,NC
-0.245,22532939,NC
-0.235,22532940,NC
-0.22,22532941,NC
-0.215,22532942,NC
-0.24,22532943,NC
-0.255,22532944,NC
-0.255,22532945,NC
-0.25,22532946,NC
-0.235,22532947,NC
-0.205,22532948,NC
-0.21,22532949,NC
-0.23,22532950,NC
-0.245,22532951,NC
-0.235,22532952,NC
-0.23,22532953,NC
-0.23,22532954,NC
-0.23,22532955,NC
-0.235,22532956,NC
-0.23,22532957,NC
-0.245,22532958,NC
-0.235,22532959,NC
-0.23,22532960,NC
-0.245,22532961,NC
-0.25,22532962,NC
-0.24,22532963,NC
-0.25,22532964,NC
-0.23,22532965,NC
-0.23,22532966,NC
-0.23,22532967,NC
-0.24,22532968,NC
-0.25,22532969,NC
-0.265,22532970,NC
-0.245,22532971,NC
-0.22,22532972,NC
-0.225,22532973,NC
-0.24,22532974,NC
-0.255,22532975,NC
-0.26,22532976,NC
-0.245,22532977,NC
-0.22,22532978,NC
-0.235,22532979,NC
-0.22,22532980,NC
-0.24,22532981,NC
-0.24,22532982,NC
-0.245,22532983,NC
-0.22,22532984,NC
-0.225,22532985,NC
-0.23,22532986,NC
