channel_0,sample #,type
2.18,22628163,L
2.18,22628164,NC
2.1,22628165,NC
1.89,22628166,NC
1.555,22628167,NC
1.165,22628168,NC
0.85,22628169,NC
0.67,22628170,NC
0.57,22628171,NC
0.49,22628172,NC
0.445,22628173,NC
0.365,22628174,NC
0.325,22628175,NC
0.295,22628176,NC
0.265,22628177,NC
0.255,22628178,NC
0.23,22628179,NC
0.18,22628180,NC
0.11,22628181,NC
0.045,22628182,NC
0.015,22628183,NC
0.0,22628184,NC
-0.025,22628185,NC
-0.065,22628186,NC
-0.13,22628187,NC
-0.155,22628188,NC
-0.165,22628189,NC
-0.165,22628190,NC
-0.165,22628191,NC
-0.185,22628192,NC
-0.205,22628193,NC
-0.23,22628194,NC
-0.25,22628195,NC
-0.27,22628196,NC
-0.3,22628197,NC
-0.34,22628198,NC
-0.38,22628199,NC
-0.405,22628200,NC
-0.385,22628201,NC
-0.395,22628202,NC
-0.39,22628203,NC
-0.41,22628204,NC
-0.435,22628205,NC
-0.455,22628206,NC
-0.445,22628207,NC
-0.4,22628208,NC
-0.37,22628209,NC
-0.37,22628210,NC
-0.39,22628211,NC
-0.4,22628212,NC
-0.415,22628213,NC
-0.39,22628214,NC
-0.375,22628215,NC
-0.4,22628216,NC
-0.395,22628217,NC
-0.41,22628218,NC
-0.41,22628219,NC
-0.41,22628220,NC
-0.405,22628221,NC
-0.435,22628222,NC
-0.45,22628223,NC
-0.465,22628224,NC
-0.465,22628225,NC
-0.43,22628226,NC
-0.435,22628227,NC
-0.45,22628228,NC
-0.515,22628229,NC
-0.535,22628230,NC
-0.56,22628231,NC
-0.535,22628232,NC
-0.51,22628233,NC
-0.5,22628234,NC
-0.5,22628235,NC
-0.495,22628236,NC
-0.485,22628237,NC
-0.5,22628238,NC
-0.51,22628239,NC
-0.54,22628240,NC
-0.555,22628241,NC
-0.55,22628242,NC
-0.545,22628243,NC
-0.545,22628244,NC
-0.56,22628245,NC
-0.6,22628246,NC
-0.61,22628247,NC
-0.625,22628248,NC
-0.615,22628249,NC
-0.58,22628250,NC
-0.575,22628251,NC
-0.59,22628252,NC
-0.605,22628253,NC
-0.615,22628254,NC
-0.605,22628255,NC
-0.58,22628256,NC
-0.57,22628257,NC
-0.55,22628258,NC
-0.55,22628259,NC
-0.535,22628260,NC
-0.525,22628261,NC
-0.52,22628262,NC
-0.56,22628263,NC
-0.595,22628264,NC
-0.575,22628265,NC
-0.57,22628266,NC
-0.53,22628267,NC
-0.49,22628268,NC
-0.415,22628269,NC
-0.385,22628270,NC
-0.365,22628271,NC
-0.365,22628272,NC
-0.355,22628273,NC
-0.32,22628274,NC
-0.3,22628275,NC
-0.26,22628276,NC
-0.25,22628277,NC
-0.255,22628278,NC
-0.24,22628279,NC
-0.215,22628280,NC
-0.205,22628281,NC
-0.215,22628282,NC
-0.215,22628283,NC
-0.19,22628284,NC
-0.15,22628285,NC
-0.09,22628286,NC
-0.05,22628287,NC
-0.055,22628288,NC
-0.085,22628289,NC
-0.14,22628290,NC
-0.165,22628291,NC
-0.175,22628292,NC
-0.18,22628293,NC
-0.16,22628294,NC
-0.155,22628295,NC
-0.16,22628296,NC
-0.17,22628297,NC
-0.15,22628298,NC
-0.11,22628299,NC
-0.09,22628300,NC
-0.06,22628301,NC
-0.05,22628302,NC
-0.035,22628303,NC
-0.065,22628304,NC
-0.055,22628305,NC
-0.085,22628306,NC
-0.08,22628307,NC
-0.1,22628308,NC
-0.155,22628309,NC
-0.18,22628310,NC
-0.195,22628311,NC
-0.195,22628312,NC
-0.185,22628313,NC
-0.2,22628314,NC
-0.19,22628315,NC
-0.155,22628316,NC
-0.13,22628317,NC
-0.12,22628318,NC
-0.13,22628319,NC
-0.16,22628320,NC
-0.185,22628321,NC
-0.2,22628322,NC
-0.21,22628323,NC
-0.215,22628324,NC
-0.21,22628325,NC
-0.205,22628326,NC
-0.185,22628327,NC
-0.155,22628328,NC
-0.145,22628329,NC
-0.145,22628330,NC
-0.18,22628331,NC
-0.18,22628332,NC
-0.16,22628333,NC
-0.135,22628334,NC
-0.115,22628335,NC
-0.12,22628336,NC
-0.115,22628337,NC
-0.09,22628338,NC
-0.125,22628339,NC
-0.16,22628340,NC
-0.195,22628341,NC
-0.245,22628342,NC
-0.265,22628343,NC
-0.285,22628344,NC
-0.265,22628345,NC
-0.245,22628346,NC
-0.25,22628347,NC
-0.255,22628348,NC
-0.235,22628349,NC
-0.22,22628350,NC
-0.17,22628351,NC
-0.14,22628352,NC
-0.15,22628353,NC
-0.185,22628354,NC
-0.225,22628355,NC
-0.235,22628356,NC
-0.225,22628357,NC
-0.17,22628358,NC
-0.135,22628359,NC
-0.135,22628360,NC
-0.14,22628361,NC
-0.16,22628362,NC
-0.17,22628363,NC
-0.195,22628364,NC
-0.17,22628365,NC
-0.17,22628366,NC
-0.165,22628367,NC
-0.165,22628368,NC
-0.15,22628369,NC
-0.145,22628370,NC
-0.13,22628371,NC
-0.145,22628372,NC
-0.18,22628373,NC
-0.17,22628374,NC
-0.18,22628375,NC
-0.165,22628376,NC
-0.17,22628377,NC
-0.18,22628378,NC
-0.185,22628379,NC
-0.185,22628380,NC
-0.175,22628381,NC
-0.18,22628382,NC
-0.205,22628383,NC
-0.24,22628384,NC
-0.225,22628385,NC
-0.185,22628386,NC
-0.125,22628387,NC
-0.08,22628388,NC
-0.065,22628389,NC
-0.105,22628390,NC
-0.18,22628391,NC
-0.24,22628392,NC
-0.26,22628393,NC
-0.26,22628394,NC
-0.25,22628395,NC
-0.245,22628396,NC
-0.235,22628397,NC
-0.21,22628398,NC
-0.18,22628399,NC
-0.15,22628400,NC
-0.1,22628401,NC
-0.09,22628402,NC
-0.09,22628403,NC
-0.09,22628404,NC
-0.08,22628405,NC
-0.055,22628406,NC
-0.06,22628407,NC
-0.11,22628408,NC
-0.145,22628409,NC
-0.17,22628410,NC
-0.155,22628411,NC
-0.135,22628412,NC
-0.13,22628413,NC
-0.115,22628414,NC
-0.09,22628415,NC
-0.06,22628416,NC
-0.035,22628417,NC
-0.025,22628418,NC
-0.04,22628419,NC
-0.08,22628420,NC
-0.135,22628421,NC
-0.2,22628422,NC
-0.245,22628423,NC
-0.25,22628424,NC
-0.22,22628425,NC
-0.175,22628426,NC
-0.15,22628427,NC
-0.155,22628428,NC
-0.135,22628429,NC
-0.11,22628430,NC
-0.1,22628431,NC
-0.13,22628432,NC
-0.17,22628433,NC
-0.21,22628434,NC
-0.255,22628435,NC
-0.25,22628436,NC
-0.235,22628437,NC
-0.2,22628438,NC
-0.195,22628439,NC
-0.19,22628440,NC
-0.17,22628441,NC
-0.145,22628442,NC
-0.135,22628443,NC
-0.16,22628444,NC
-0.2,22628445,NC
-0.21,22628446,NC
-0.25,22628447,NC
-0.245,22628448,NC
-0.24,22628449,NC
-0.245,22628450,NC
-0.235,22628451,NC
-0.23,22628452,NC
-0.19,22628453,NC
-0.16,22628454,NC
-0.13,22628455,NC
-0.17,22628456,NC
-0.215,22628457,NC
-0.23,22628458,NC
-0.155,22628459,NC
-0.02,22628460,NC
0.125,22628461,NC
0.24,22628462,NC
0.305,22628463,NC
0.385,22628464,NC
0.505,22628465,NC
0.695,22628466,NC
0.9,22628467,NC
1.125,22628468,NC
1.31,22628469,NC
1.455,22628470,NC
1.6,22628471,NC
1.74,22628472,NC
1.865,22628473,NC
1.945,22628474,NC
1.98,22628475,L
2.01,22628476,NC
2.03,22628477,NC
2.015,22628478,NC
1.88,22628479,NC
1.575,22628480,NC
1.19,22628481,NC
0.85,22628482,NC
0.63,22628483,NC
0.495,22628484,NC
0.395,22628485,NC
0.345,22628486,NC
0.305,22628487,NC
0.305,22628488,NC
0.285,22628489,NC
0.255,22628490,NC
0.23,22628491,NC
0.16,22628492,NC
0.09,22628493,NC
0.0,22628494,NC
-0.07,22628495,NC
-0.125,22628496,NC
-0.195,22628497,NC
-0.24,22628498,NC
-0.27,22628499,NC
-0.275,22628500,NC
-0.265,22628501,NC
-0.26,22628502,NC
-0.275,22628503,NC
-0.31,22628504,NC
