channel_0,sample #,type
1.77,22261872,L
1.87,22261873,NC
1.85,22261874,NC
1.69,22261875,NC
1.39,22261876,NC
0.99,22261877,NC
0.615,22261878,NC
0.385,22261879,NC
0.27,22261880,NC
0.22,22261881,NC
0.195,22261882,NC
0.2,22261883,NC
0.215,22261884,NC
0.24,22261885,NC
0.265,22261886,NC
0.26,22261887,NC
0.235,22261888,NC
0.19,22261889,NC
0.155,22261890,NC
0.135,22261891,NC
0.095,22261892,NC
0.055,22261893,NC
0.02,22261894,NC
-0.035,22261895,NC
-0.075,22261896,NC
-0.115,22261897,NC
-0.135,22261898,NC
-0.16,22261899,NC
-0.195,22261900,NC
-0.235,22261901,NC
-0.255,22261902,NC
-0.265,22261903,NC
-0.245,22261904,NC
-0.235,22261905,NC
-0.255,22261906,NC
-0.265,22261907,NC
-0.27,22261908,NC
-0.27,22261909,NC
-0.285,22261910,NC
-0.285,22261911,NC
-0.3,22261912,NC
-0.3,22261913,NC
-0.31,22261914,NC
-0.285,22261915,NC
-0.28,22261916,NC
-0.265,22261917,NC
-0.29,22261918,NC
-0.32,22261919,NC
-0.335,22261920,NC
-0.335,22261921,NC
-0.34,22261922,NC
-0.325,22261923,NC
-0.3,22261924,NC
-0.32,22261925,NC
-0.34,22261926,NC
-0.34,22261927,NC
-0.325,22261928,NC
-0.32,22261929,NC
-0.32,22261930,NC
-0.33,22261931,NC
-0.34,22261932,NC
-0.35,22261933,NC
-0.34,22261934,NC
-0.35,22261935,NC
-0.39,22261936,NC
-0.375,22261937,NC
-0.385,22261938,NC
-0.375,22261939,NC
-0.375,22261940,NC
-0.38,22261941,NC
-0.4,22261942,NC
-0.415,22261943,NC
-0.45,22261944,NC
-0.445,22261945,NC
-0.42,22261946,NC
-0.43,22261947,NC
-0.44,22261948,NC
-0.475,22261949,NC
-0.475,22261950,NC
-0.47,22261951,NC
-0.445,22261952,NC
-0.435,22261953,NC
-0.445,22261954,NC
-0.48,22261955,NC
-0.49,22261956,NC
-0.485,22261957,NC
-0.49,22261958,NC
-0.48,22261959,NC
-0.47,22261960,NC
-0.475,22261961,NC
-0.475,22261962,NC
-0.46,22261963,NC
-0.445,22261964,NC
-0.415,22261965,NC
-0.4,22261966,NC
-0.38,22261967,NC
-0.38,22261968,NC
-0.345,22261969,NC
-0.32,22261970,NC
-0.285,22261971,NC
-0.28,22261972,NC
-0.25,22261973,NC
-0.22,22261974,NC
-0.22,22261975,NC
-0.2,22261976,NC
-0.21,22261977,NC
-0.2,22261978,NC
-0.21,22261979,NC
-0.19,22261980,NC
-0.145,22261981,NC
-0.105,22261982,NC
-0.115,22261983,NC
-0.135,22261984,NC
-0.17,22261985,NC
-0.165,22261986,NC
-0.14,22261987,NC
-0.12,22261988,NC
-0.1,22261989,NC
-0.115,22261990,NC
-0.145,22261991,NC
-0.16,22261992,NC
-0.16,22261993,NC
-0.165,22261994,NC
-0.145,22261995,NC
-0.15,22261996,NC
-0.17,22261997,NC
-0.15,22261998,NC
-0.16,22261999,NC
-0.16,22262000,NC
-0.145,22262001,NC
-0.14,22262002,NC
-0.14,22262003,NC
-0.125,22262004,NC
-0.125,22262005,NC
-0.12,22262006,NC
-0.115,22262007,NC
-0.13,22262008,NC
-0.15,22262009,NC
-0.17,22262010,NC
-0.155,22262011,NC
-0.135,22262012,NC
-0.115,22262013,NC
-0.135,22262014,NC
-0.165,22262015,NC
-0.165,22262016,NC
-0.165,22262017,NC
-0.125,22262018,NC
-0.115,22262019,NC
-0.135,22262020,NC
-0.16,22262021,NC
-0.18,22262022,NC
-0.15,22262023,NC
-0.145,22262024,NC
-0.135,22262025,NC
-0.16,22262026,NC
-0.185,22262027,NC
-0.195,22262028,NC
-0.165,22262029,NC
-0.14,22262030,NC
-0.145,22262031,NC
-0.155,22262032,NC
-0.16,22262033,NC
-0.16,22262034,NC
-0.16,22262035,NC
-0.14,22262036,NC
-0.14,22262037,NC
-0.165,22262038,NC
-0.165,22262039,NC
-0.16,22262040,NC
-0.155,22262041,NC
-0.145,22262042,NC
-0.13,22262043,NC
-0.16,22262044,NC
-0.175,22262045,NC
-0.18,22262046,NC
-0.155,22262047,NC
-0.145,22262048,NC
-0.13,22262049,NC
-0.125,22262050,NC
-0.15,22262051,NC
-0.165,22262052,NC
-0.165,22262053,NC
-0.13,22262054,NC
-0.095,22262055,NC
-0.1,22262056,NC
-0.135,22262057,NC
-0.19,22262058,NC
-0.19,22262059,NC
-0.155,22262060,NC
-0.135,22262061,NC
-0.135,22262062,NC
-0.13,22262063,NC
-0.115,22262064,NC
-0.12,22262065,NC
-0.125,22262066,NC
-0.1,22262067,NC
-0.09,22262068,NC
-0.08,22262069,NC
-0.08,22262070,NC
-0.06,22262071,NC
-0.07,22262072,NC
-0.05,22262073,NC
-0.07,22262074,NC
-0.1,22262075,NC
-0.125,22262076,NC
-0.1,22262077,NC
-0.07,22262078,NC
-0.055,22262079,NC
-0.055,22262080,NC
-0.065,22262081,NC
-0.065,22262082,NC
-0.045,22262083,NC
-0.025,22262084,NC
-0.02,22262085,NC
-0.05,22262086,NC
-0.085,22262087,NC
-0.08,22262088,NC
-0.1,22262089,NC
-0.09,22262090,NC
-0.095,22262091,NC
-0.1,22262092,NC
-0.115,22262093,NC
-0.115,22262094,NC
-0.125,22262095,NC
-0.13,22262096,NC
-0.155,22262097,NC
-0.16,22262098,NC
-0.175,22262099,NC
-0.155,22262100,NC
-0.15,22262101,NC
-0.135,22262102,NC
-0.125,22262103,NC
-0.15,22262104,NC
-0.15,22262105,NC
-0.175,22262106,NC
-0.165,22262107,NC
-0.15,22262108,NC
-0.125,22262109,NC
-0.13,22262110,NC
-0.15,22262111,NC
-0.175,22262112,NC
-0.16,22262113,NC
-0.125,22262114,NC
-0.11,22262115,NC
-0.12,22262116,NC
-0.135,22262117,NC
-0.145,22262118,NC
-0.14,22262119,NC
-0.125,22262120,NC
-0.105,22262121,NC
-0.105,22262122,NC
-0.12,22262123,NC
-0.095,22262124,NC
-0.035,22262125,NC
0.085,22262126,NC
0.205,22262127,NC
0.365,22262128,NC
0.475,22262129,NC
0.61,22262130,NC
0.76,22262131,NC
0.955,22262132,NC
1.145,22262133,NC
1.365,22262134,NC
1.6,22262135,NC
1.845,22262136,NC
2.09,22262137,NC
2.27,22262138,L
2.35,22262139,NC
2.335,22262140,NC
2.23,22262141,NC
2.055,22262142,NC
1.775,22262143,NC
1.36,22262144,NC
0.87,22262145,NC
0.47,22262146,NC
0.235,22262147,NC
0.155,22262148,NC
0.14,22262149,NC
0.195,22262150,NC
0.23,22262151,NC
0.215,22262152,NC
0.155,22262153,NC
0.12,22262154,NC
0.1,22262155,NC
0.075,22262156,NC
0.04,22262157,NC
0.01,22262158,NC
0.01,22262159,NC
-0.01,22262160,NC
-0.04,22262161,NC
-0.08,22262162,NC
-0.12,22262163,NC
-0.15,22262164,NC
-0.16,22262165,NC
-0.17,22262166,NC
-0.205,22262167,NC
-0.23,22262168,NC
-0.26,22262169,NC
-0.29,22262170,NC
-0.305,22262171,NC
-0.32,22262172,NC
-0.315,22262173,NC
-0.28,22262174,NC
-0.25,22262175,NC
-0.27,22262176,NC
-0.305,22262177,NC
-0.31,22262178,NC
-0.305,22262179,NC
-0.29,22262180,NC
-0.275,22262181,NC
-0.28,22262182,NC
-0.31,22262183,NC
-0.32,22262184,NC
-0.33,22262185,NC
-0.315,22262186,NC
-0.31,22262187,NC
-0.325,22262188,NC
-0.35,22262189,NC
-0.365,22262190,NC
-0.35,22262191,NC
-0.33,22262192,NC
-0.31,22262193,NC
-0.305,22262194,NC
-0.34,22262195,NC
-0.36,22262196,NC
-0.37,22262197,NC
-0.36,22262198,NC
-0.36,22262199,NC
-0.385,22262200,NC
-0.395,22262201,NC
-0.405,22262202,NC
-0.395,22262203,NC
-0.38,22262204,NC
-0.38,22262205,NC
-0.395,22262206,NC
-0.405,22262207,NC
-0.405,22262208,NC
-0.405,22262209,NC
-0.41,22262210,NC
-0.44,22262211,NC
-0.43,22262212,NC
-0.44,22262213,NC
-0.46,22262214,NC
-0.465,22262215,NC
-0.455,22262216,NC
-0.445,22262217,NC
-0.45,22262218,NC
-0.46,22262219,NC
-0.45,22262220,NC
-0.435,22262221,NC
-0.425,22262222,NC
-0.415,22262223,NC
-0.445,22262224,NC
-0.445,22262225,NC
-0.43,22262226,NC
-0.395,22262227,NC
-0.375,22262228,NC
-0.365,22262229,NC
-0.365,22262230,NC
-0.36,22262231,NC
-0.325,22262232,NC
-0.28,22262233,NC
-0.255,22262234,NC
-0.245,22262235,NC
-0.26,22262236,NC
-0.275,22262237,NC
-0.24,22262238,NC
-0.195,22262239,NC
-0.145,22262240,NC
-0.105,22262241,NC
-0.125,22262242,NC
-0.14,22262243,NC
-0.145,22262244,NC
-0.13,22262245,NC
-0.105,22262246,NC
-0.085,22262247,NC
-0.085,22262248,NC
-0.105,22262249,NC
-0.1,22262250,NC
-0.11,22262251,NC
-0.095,22262252,NC
-0.085,22262253,NC
-0.085,22262254,NC
-0.105,22262255,NC
-0.105,22262256,NC
-0.105,22262257,NC
-0.105,22262258,NC
-0.105,22262259,NC
-0.12,22262260,NC
-0.13,22262261,NC
-0.115,22262262,NC
-0.11,22262263,NC
-0.105,22262264,NC
-0.105,22262265,NC
-0.12,22262266,NC
-0.115,22262267,NC
-0.125,22262268,NC
-0.115,22262269,NC
-0.115,22262270,NC
-0.12,22262271,NC
-0.12,22262272,NC
-0.135,22262273,NC
-0.135,22262274,NC
-0.125,22262275,NC
-0.11,22262276,NC
-0.11,22262277,NC
-0.125,22262278,NC
-0.13,22262279,NC
-0.14,22262280,NC
-0.135,22262281,NC
-0.115,22262282,NC
-0.1,22262283,NC
-0.1,22262284,NC
-0.115,22262285,NC
-0.13,22262286,NC
-0.12,22262287,NC
-0.115,22262288,NC
-0.105,22262289,NC
-0.12,22262290,NC
-0.13,22262291,NC
-0.135,22262292,NC
-0.125,22262293,NC
-0.115,22262294,NC
-0.11,22262295,NC
-0.125,22262296,NC
-0.125,22262297,NC
-0.12,22262298,NC
-0.095,22262299,NC
-0.085,22262300,NC
-0.075,22262301,NC
-0.1,22262302,NC
-0.125,22262303,NC
-0.12,22262304,NC
-0.1,22262305,NC
-0.08,22262306,NC
-0.085,22262307,NC
-0.09,22262308,NC
-0.115,22262309,NC
-0.115,22262310,NC
-0.1,22262311,NC
-0.09,22262312,NC
-0.08,22262313,NC
-0.095,22262314,NC
-0.1,22262315,NC
-0.105,22262316,NC
-0.12,22262317,NC
-0.11,22262318,NC
-0.105,22262319,NC
-0.1,22262320,NC
-0.085,22262321,NC
-0.085,22262322,NC
-0.085,22262323,NC
-0.065,22262324,NC
-0.055,22262325,NC
-0.07,22262326,NC
-0.08,22262327,NC
-0.075,22262328,NC
-0.05,22262329,NC
-0.05,22262330,NC
-0.035,22262331,NC
-0.05,22262332,NC
-0.06,22262333,NC
-0.065,22262334,NC
-0.06,22262335,NC
-0.04,22262336,NC
-0.015,22262337,NC
-0.02,22262338,NC
-0.04,22262339,NC
-0.055,22262340,NC
-0.055,22262341,NC
-0.04,22262342,NC
-0.035,22262343,NC
-0.03,22262344,NC
-0.04,22262345,NC
-0.04,22262346,NC
-0.045,22262347,NC
-0.05,22262348,NC
-0.05,22262349,NC
-0.065,22262350,NC
-0.08,22262351,NC
-0.095,22262352,NC
-0.08,22262353,NC
-0.08,22262354,NC
-0.105,22262355,NC
-0.125,22262356,NC
-0.145,22262357,NC
-0.145,22262358,NC
-0.125,22262359,NC
-0.12,22262360,NC
-0.105,22262361,NC
-0.13,22262362,NC
-0.15,22262363,NC
-0.165,22262364,NC
-0.15,22262365,NC
-0.135,22262366,NC
-0.135,22262367,NC
-0.135,22262368,NC
-0.145,22262369,NC
-0.14,22262370,NC
-0.145,22262371,NC
-0.135,22262372,NC
-0.125,22262373,NC
-0.135,22262374,NC
-0.135,22262375,NC
-0.14,22262376,NC
-0.13,22262377,NC
-0.105,22262378,NC
-0.115,22262379,NC
-0.125,22262380,NC
-0.155,22262381,NC
-0.14,22262382,NC
-0.125,22262383,NC
-0.125,22262384,NC
-0.085,22262385,NC
-0.07,22262386,NC
-0.02,22262387,NC
0.055,22262388,NC
0.22,22262389,NC
0.35,22262390,NC
0.455,22262391,NC
0.56,22262392,NC
0.655,22262393,NC
0.805,22262394,NC
0.965,22262395,NC
1.155,22262396,NC
1.335,22262397,NC
1.545,22262398,NC
1.745,22262399,NC
1.97,22262400,NC
2.165,22262401,L
