channel_0,sample #,type
0.55,7003291,L
0.455,7003292,NC
0.345,7003293,NC
0.235,7003294,NC
0.155,7003295,NC
0.075,7003296,NC
0.015,7003297,NC
-0.04,7003298,NC
-0.13,7003299,NC
-0.22,7003300,NC
-0.33,7003301,NC
-0.41,7003302,NC
-0.455,7003303,NC
-0.465,7003304,NC
-0.45,7003305,NC
-0.445,7003306,NC
-0.415,7003307,NC
-0.36,7003308,NC
-0.325,7003309,NC
-0.3,7003310,NC
-0.285,7003311,NC
-0.285,7003312,NC
-0.295,7003313,NC
-0.27,7003314,NC
-0.27,7003315,NC
-0.26,7003316,NC
-0.265,7003317,NC
-0.27,7003318,NC
-0.275,7003319,NC
-0.27,7003320,NC
-0.245,7003321,NC
-0.245,7003322,NC
-0.25,7003323,NC
-0.25,7003324,NC
-0.255,7003325,NC
-0.255,7003326,NC
-0.24,7003327,NC
-0.225,7003328,NC
-0.23,7003329,NC
-0.245,7003330,NC
-0.245,7003331,NC
-0.24,7003332,NC
-0.22,7003333,NC
-0.21,7003334,NC
-0.2,7003335,NC
-0.215,7003336,NC
-0.22,7003337,NC
-0.195,7003338,NC
-0.2,7003339,NC
-0.165,7003340,NC
-0.165,7003341,NC
-0.18,7003342,NC
-0.17,7003343,NC
-0.165,7003344,NC
-0.145,7003345,NC
-0.13,7003346,NC
-0.135,7003347,NC
-0.125,7003348,NC
-0.135,7003349,NC
-0.115,7003350,NC
-0.095,7003351,NC
-0.1,7003352,NC
-0.08,7003353,NC
-0.08,7003354,NC
-0.075,7003355,NC
-0.065,7003356,NC
-0.045,7003357,NC
-0.02,7003358,NC
-0.015,7003359,NC
-0.015,7003360,NC
-0.005,7003361,NC
0.005,7003362,NC
0.035,7003363,NC
0.06,7003364,NC
0.06,7003365,NC
0.055,7003366,NC
0.055,7003367,NC
0.075,7003368,NC
0.085,7003369,NC
0.12,7003370,NC
0.12,7003371,NC
0.125,7003372,NC
0.12,7003373,NC
0.135,7003374,NC
0.17,7003375,NC
0.185,7003376,NC
0.19,7003377,NC
0.18,7003378,NC
0.165,7003379,NC
0.17,7003380,NC
0.165,7003381,NC
0.165,7003382,NC
0.145,7003383,NC
0.12,7003384,NC
0.09,7003385,NC
0.065,7003386,NC
0.045,7003387,NC
0.04,7003388,NC
-0.005,7003389,NC
-0.03,7003390,NC
-0.06,7003391,NC
-0.09,7003392,NC
-0.075,7003393,NC
-0.085,7003394,NC
-0.105,7003395,NC
-0.125,7003396,NC
-0.145,7003397,NC
-0.155,7003398,NC
-0.155,7003399,NC
-0.17,7003400,NC
-0.175,7003401,NC
-0.19,7003402,NC
-0.21,7003403,NC
-0.21,7003404,NC
-0.205,7003405,NC
-0.2,7003406,NC
-0.21,7003407,NC
-0.225,7003408,NC
-0.23,7003409,NC
-0.235,7003410,NC
-0.225,7003411,NC
-0.21,7003412,NC
-0.21,7003413,NC
-0.23,7003414,NC
-0.24,7003415,NC
-0.23,7003416,NC
-0.225,7003417,NC
-0.215,7003418,NC
-0.21,7003419,NC
-0.245,7003420,NC
-0.235,7003421,NC
-0.23,7003422,NC
-0.23,7003423,NC
-0.22,7003424,NC
-0.22,7003425,NC
-0.23,7003426,NC
-0.25,7003427,NC
-0.24,7003428,NC
-0.235,7003429,NC
-0.215,7003430,NC
-0.215,7003431,NC
-0.225,7003432,NC
-0.24,7003433,NC
-0.23,7003434,NC
-0.22,7003435,NC
-0.215,7003436,NC
-0.225,7003437,NC
-0.235,7003438,NC
-0.255,7003439,NC
-0.245,7003440,NC
-0.23,7003441,NC
-0.225,7003442,NC
-0.24,7003443,NC
-0.245,7003444,NC
-0.255,7003445,NC
-0.25,7003446,NC
-0.25,7003447,NC
-0.24,7003448,NC
-0.25,7003449,NC
-0.255,7003450,NC
-0.26,7003451,NC
-0.265,7003452,NC
-0.26,7003453,NC
-0.255,7003454,NC
-0.26,7003455,NC
-0.255,7003456,NC
-0.27,7003457,NC
-0.26,7003458,NC
-0.25,7003459,NC
-0.25,7003460,NC
-0.26,7003461,NC
-0.26,7003462,NC
-0.275,7003463,NC
-0.265,7003464,NC
-0.265,7003465,NC
-0.265,7003466,NC
-0.255,7003467,NC
-0.28,7003468,NC
-0.28,7003469,NC
-0.255,7003470,NC
-0.25,7003471,NC
-0.22,7003472,NC
-0.225,7003473,NC
-0.245,7003474,NC
-0.245,7003475,NC
-0.235,7003476,NC
-0.225,7003477,NC
-0.215,7003478,NC
-0.2,7003479,NC
-0.205,7003480,NC
-0.21,7003481,NC
-0.2,7003482,NC
-0.19,7003483,NC
-0.19,7003484,NC
-0.2,7003485,NC
-0.225,7003486,NC
-0.255,7003487,NC
-0.245,7003488,NC
-0.22,7003489,NC
-0.21,7003490,NC
-0.225,7003491,NC
-0.245,7003492,NC
-0.265,7003493,NC
-0.265,7003494,NC
-0.255,7003495,NC
-0.245,7003496,NC
-0.275,7003497,NC
-0.295,7003498,NC
-0.295,7003499,NC
-0.29,7003500,NC
-0.28,7003501,NC
-0.29,7003502,NC
-0.315,7003503,NC
-0.335,7003504,NC
-0.32,7003505,NC
-0.31,7003506,NC
-0.32,7003507,NC
-0.33,7003508,NC
-0.335,7003509,NC
-0.345,7003510,NC
-0.35,7003511,NC
-0.33,7003512,NC
-0.32,7003513,NC
-0.33,7003514,NC
-0.335,7003515,NC
-0.355,7003516,NC
-0.365,7003517,NC
-0.37,7003518,NC
-0.345,7003519,NC
-0.35,7003520,NC
-0.355,7003521,NC
-0.375,7003522,NC
-0.375,7003523,NC
-0.375,7003524,NC
-0.35,7003525,NC
-0.355,7003526,NC
-0.34,7003527,NC
-0.365,7003528,NC
-0.375,7003529,NC
-0.365,7003530,NC
-0.35,7003531,NC
-0.345,7003532,NC
-0.35,7003533,NC
-0.355,7003534,NC
-0.37,7003535,NC
-0.37,7003536,NC
-0.34,7003537,NC
-0.335,7003538,NC
-0.34,7003539,NC
-0.35,7003540,NC
-0.335,7003541,NC
-0.32,7003542,NC
-0.29,7003543,NC
-0.26,7003544,NC
-0.23,7003545,NC
-0.195,7003546,NC
-0.14,7003547,NC
-0.055,7003548,NC
0.025,7003549,NC
0.1,7003550,NC
0.14,7003551,NC
0.145,7003552,NC
0.115,7003553,NC
0.07,7003554,NC
0.015,7003555,NC
-0.06,7003556,NC
-0.115,7003557,NC
-0.13,7003558,NC
-0.075,7003559,NC
0.015,7003560,NC
0.13,7003561,NC
0.245,7003562,NC
0.345,7003563,NC
0.43,7003564,NC
0.485,7003565,NC
0.53,7003566,NC
0.505,7003567,L
0.45,7003568,NC
0.33,7003569,NC
0.215,7003570,NC
0.11,7003571,NC
0.025,7003572,NC
-0.055,7003573,NC
-0.115,7003574,NC
-0.19,7003575,NC
-0.26,7003576,NC
-0.34,7003577,NC
-0.41,7003578,NC
-0.485,7003579,NC
-0.535,7003580,NC
-0.565,7003581,NC
-0.575,7003582,NC
-0.555,7003583,NC
-0.52,7003584,NC
-0.485,7003585,NC
-0.455,7003586,NC
-0.44,7003587,NC
-0.44,7003588,NC
-0.425,7003589,NC
-0.42,7003590,NC
-0.42,7003591,NC
-0.395,7003592,NC
-0.41,7003593,NC
-0.415,7003594,NC
-0.42,7003595,NC
-0.42,7003596,NC
-0.41,7003597,NC
-0.4,7003598,NC
-0.395,7003599,NC
-0.43,7003600,NC
-0.42,7003601,NC
-0.415,7003602,NC
-0.405,7003603,NC
-0.39,7003604,NC
-0.385,7003605,NC
-0.41,7003606,NC
-0.41,7003607,NC
-0.385,7003608,NC
-0.375,7003609,NC
-0.365,7003610,NC
-0.37,7003611,NC
-0.37,7003612,NC
-0.36,7003613,NC
-0.355,7003614,NC
-0.325,7003615,NC
-0.315,7003616,NC
-0.315,7003617,NC
-0.315,7003618,NC
-0.305,7003619,NC
-0.31,7003620,NC
-0.29,7003621,NC
-0.265,7003622,NC
-0.27,7003623,NC
-0.27,7003624,NC
-0.27,7003625,NC
-0.24,7003626,NC
-0.215,7003627,NC
-0.195,7003628,NC
-0.185,7003629,NC
-0.185,7003630,NC
-0.17,7003631,NC
-0.145,7003632,NC
-0.125,7003633,NC
-0.095,7003634,NC
-0.095,7003635,NC
-0.095,7003636,NC
-0.075,7003637,NC
-0.06,7003638,NC
-0.045,7003639,NC
-0.02,7003640,NC
-0.005,7003641,NC
-0.005,7003642,NC
0.005,7003643,NC
0.02,7003644,NC
0.035,7003645,NC
0.065,7003646,NC
0.07,7003647,NC
0.07,7003648,NC
0.055,7003649,NC
0.075,7003650,NC
0.095,7003651,NC
0.095,7003652,NC
0.065,7003653,NC
0.04,7003654,NC
0.01,7003655,NC
-0.015,7003656,NC
-0.025,7003657,NC
-0.05,7003658,NC
-0.085,7003659,NC
-0.12,7003660,NC
-0.15,7003661,NC
