channel_0,sample #,type
-2.02,22162924,V
-2.065,22162925,NC
-2.095,22162926,NC
-2.09,22162927,NC
-2.075,22162928,NC
-2.045,22162929,NC
-2.0,22162930,NC
-1.94,22162931,NC
-1.825,22162932,NC
-1.71,22162933,NC
-1.6,22162934,NC
-1.51,22162935,NC
-1.415,22162936,NC
-1.34,22162937,NC
-1.235,22162938,NC
-1.15,22162939,NC
-1.07,22162940,NC
-0.99,22162941,NC
-0.88,22162942,NC
-0.775,22162943,NC
-0.69,22162944,NC
-0.63,22162945,NC
-0.58,22162946,NC
-0.505,22162947,NC
-0.42,22162948,NC
-0.32,22162949,NC
-0.24,22162950,NC
-0.185,22162951,NC
-0.155,22162952,NC
-0.12,22162953,NC
-0.07,22162954,NC
-0.04,22162955,NC
0.0,22162956,NC
0.0,22162957,NC
0.01,22162958,NC
0.03,22162959,NC
0.045,22162960,NC
0.075,22162961,NC
0.08,22162962,NC
0.075,22162963,NC
0.06,22162964,NC
0.055,22162965,NC
0.06,22162966,NC
0.095,22162967,NC
0.1,22162968,NC
0.11,22162969,NC
0.125,22162970,NC
0.135,22162971,NC
0.175,22162972,NC
0.23,22162973,NC
0.28,22162974,NC
0.29,22162975,NC
0.305,22162976,NC
0.34,22162977,NC
0.355,22162978,NC
0.42,22162979,NC
0.445,22162980,NC
0.455,22162981,NC
0.455,22162982,NC
0.485,22162983,NC
0.52,22162984,NC
0.565,22162985,NC
0.61,22162986,NC
0.62,22162987,NC
0.615,22162988,NC
0.63,22162989,NC
0.665,22162990,NC
0.705,22162991,NC
0.735,22162992,NC
0.78,22162993,NC
0.81,22162994,NC
0.845,22162995,NC
0.885,22162996,NC
0.93,22162997,NC
0.995,22162998,NC
1.04,22162999,NC
1.065,22163000,NC
1.115,22163001,NC
1.145,22163002,NC
1.195,22163003,NC
1.235,22163004,NC
1.275,22163005,NC
1.33,22163006,NC
1.38,22163007,NC
1.41,22163008,NC
1.46,22163009,NC
1.495,22163010,NC
1.51,22163011,NC
1.475,22163012,NC
1.45,22163013,NC
1.435,22163014,NC
1.4,22163015,NC
1.37,22163016,NC
1.31,22163017,NC
1.245,22163018,NC
1.175,22163019,NC
1.135,22163020,NC
1.09,22163021,NC
1.04,22163022,NC
0.98,22163023,NC
0.925,22163024,NC
0.87,22163025,NC
0.84,22163026,NC
0.82,22163027,NC
0.79,22163028,NC
0.745,22163029,NC
0.705,22163030,NC
0.655,22163031,NC
0.62,22163032,NC
0.595,22163033,NC
0.56,22163034,NC
0.52,22163035,NC
0.47,22163036,NC
0.42,22163037,NC
0.395,22163038,NC
0.37,22163039,NC
0.355,22163040,NC
0.315,22163041,NC
0.275,22163042,NC
0.205,22163043,NC
0.19,22163044,NC
0.185,22163045,NC
0.16,22163046,NC
0.135,22163047,NC
0.085,22163048,NC
0.06,22163049,NC
0.055,22163050,NC
0.04,22163051,NC
0.035,22163052,NC
-0.005,22163053,NC
-0.045,22163054,NC
-0.07,22163055,NC
-0.075,22163056,NC
-0.05,22163057,NC
-0.065,22163058,NC
-0.085,22163059,NC
-0.105,22163060,NC
-0.13,22163061,NC
-0.135,22163062,NC
-0.13,22163063,NC
