channel_0,sample #,type
-1.365,18596318,L
-1.32,18596319,NC
-1.275,18596320,NC
-1.215,18596321,NC
-1.125,18596322,NC
-1.03,18596323,NC
-0.965,18596324,NC
-0.895,18596325,NC
-0.815,18596326,NC
-0.765,18596327,NC
-0.69,18596328,NC
-0.605,18596329,NC
-0.55,18596330,NC
-0.53,18596331,NC
-0.515,18596332,NC
-0.46,18596333,NC
-0.385,18596334,NC
-0.285,18596335,NC
-0.22,18596336,NC
-0.165,18596337,NC
-0.14,18596338,NC
-0.125,18596339,NC
-0.105,18596340,NC
-0.08,18596341,NC
-0.09,18596342,NC
-0.095,18596343,NC
-0.09,18596344,NC
-0.085,18596345,NC
-0.075,18596346,NC
-0.05,18596347,NC
-0.05,18596348,NC
-0.055,18596349,NC
-0.06,18596350,NC
-0.075,18596351,NC
-0.055,18596352,NC
-0.04,18596353,NC
-0.035,18596354,NC
-0.045,18596355,NC
-0.065,18596356,NC
-0.065,18596357,NC
-0.04,18596358,NC
-0.03,18596359,NC
-0.04,18596360,NC
-0.03,18596361,NC
-0.045,18596362,NC
-0.045,18596363,NC
-0.02,18596364,NC
-0.015,18596365,NC
-0.005,18596366,NC
-0.015,18596367,NC
-0.02,18596368,NC
-0.01,18596369,NC
0.0,18596370,NC
0.015,18596371,NC
0.015,18596372,NC
0.01,18596373,NC
0.01,18596374,NC
0.01,18596375,NC
0.02,18596376,NC
0.035,18596377,NC
0.045,18596378,NC
0.03,18596379,NC
0.025,18596380,NC
0.015,18596381,NC
0.055,18596382,NC
0.07,18596383,NC
0.075,18596384,NC
0.06,18596385,NC
0.055,18596386,NC
0.05,18596387,NC
0.08,18596388,NC
0.1,18596389,NC
0.11,18596390,NC
0.115,18596391,NC
0.095,18596392,NC
0.09,18596393,NC
0.11,18596394,NC
0.145,18596395,NC
0.15,18596396,NC
0.145,18596397,NC
0.14,18596398,NC
0.145,18596399,NC
0.165,18596400,NC
0.175,18596401,NC
0.195,18596402,NC
0.185,18596403,NC
0.17,18596404,NC
0.175,18596405,NC
0.195,18596406,NC
0.22,18596407,NC
0.22,18596408,NC
0.22,18596409,NC
0.215,18596410,NC
0.225,18596411,NC
0.23,18596412,NC
0.25,18596413,NC
0.255,18596414,NC
0.255,18596415,NC
0.25,18596416,NC
0.255,18596417,NC
0.27,18596418,NC
0.275,18596419,NC
0.275,18596420,NC
0.27,18596421,NC
0.27,18596422,NC
0.265,18596423,NC
0.28,18596424,NC
0.29,18596425,NC
0.295,18596426,NC
0.28,18596427,NC
0.275,18596428,NC
0.27,18596429,NC
0.27,18596430,NC
0.285,18596431,NC
0.28,18596432,NC
0.27,18596433,NC
0.275,18596434,NC
0.26,18596435,NC
0.265,18596436,NC
0.275,18596437,NC
0.29,18596438,NC
0.265,18596439,NC
0.265,18596440,NC
0.24,18596441,NC
0.245,18596442,NC
0.25,18596443,NC
0.255,18596444,NC
0.245,18596445,NC
0.225,18596446,NC
0.215,18596447,NC
0.2,18596448,NC
0.22,18596449,NC
0.215,18596450,NC
0.2,18596451,NC
0.19,18596452,NC
0.19,18596453,NC
0.185,18596454,NC
0.195,18596455,NC
0.185,18596456,NC
0.18,18596457,NC
0.155,18596458,NC
0.155,18596459,NC
0.155,18596460,NC
0.16,18596461,NC
0.155,18596462,NC
0.145,18596463,NC
0.125,18596464,NC
0.125,18596465,NC
0.135,18596466,NC
0.14,18596467,NC
0.135,18596468,NC
0.125,18596469,NC
0.105,18596470,NC
0.095,18596471,NC
0.1,18596472,NC
0.11,18596473,NC
0.115,18596474,NC
0.095,18596475,NC
0.08,18596476,NC
0.08,18596477,NC
0.09,18596478,NC
0.095,18596479,NC
0.085,18596480,NC
0.065,18596481,NC
0.06,18596482,NC
0.055,18596483,NC
0.06,18596484,NC
0.055,18596485,NC
0.055,18596486,NC
0.035,18596487,NC
0.02,18596488,NC
0.015,18596489,NC
0.02,18596490,NC
0.035,18596491,NC
0.025,18596492,NC
0.005,18596493,NC
-0.005,18596494,NC
-0.015,18596495,NC
-0.01,18596496,NC
0.0,18596497,NC
-0.005,18596498,NC
-0.025,18596499,NC
-0.035,18596500,NC
-0.045,18596501,NC
-0.04,18596502,NC
-0.04,18596503,NC
-0.05,18596504,NC
-0.06,18596505,NC
-0.075,18596506,NC
-0.08,18596507,NC
-0.08,18596508,NC
-0.075,18596509,NC
-0.085,18596510,NC
-0.1,18596511,NC
-0.115,18596512,NC
-0.115,18596513,NC
-0.105,18596514,NC
-0.105,18596515,NC
-0.115,18596516,NC
-0.135,18596517,NC
-0.15,18596518,NC
-0.14,18596519,NC
-0.13,18596520,NC
-0.125,18596521,NC
-0.135,18596522,NC
-0.145,18596523,NC
-0.165,18596524,NC
-0.16,18596525,NC
-0.16,18596526,NC
-0.15,18596527,NC
-0.15,18596528,NC
-0.16,18596529,NC
-0.17,18596530,NC
-0.175,18596531,NC
-0.16,18596532,NC
-0.155,18596533,NC
-0.16,18596534,NC
-0.17,18596535,NC
-0.18,18596536,NC
-0.17,18596537,NC
-0.17,18596538,NC
