channel_0,sample #,type
1.64,22293577,V
1.55,22293578,NC
1.46,22293579,NC
1.38,22293580,NC
1.245,22293581,NC
1.06,22293582,NC
0.88,22293583,NC
0.695,22293584,NC
0.53,22293585,NC
0.355,22293586,NC
0.17,22293587,NC
-0.005,22293588,NC
-0.17,22293589,NC
-0.28,22293590,NC
-0.355,22293591,NC
-0.365,22293592,NC
-0.395,22293593,NC
-0.42,22293594,NC
-0.455,22293595,NC
-0.465,22293596,NC
-0.425,22293597,NC
-0.36,22293598,NC
-0.32,22293599,NC
-0.3,22293600,NC
-0.315,22293601,NC
-0.315,22293602,NC
-0.3,22293603,NC
-0.295,22293604,NC
-0.285,22293605,NC
-0.285,22293606,NC
-0.31,22293607,NC
-0.265,22293608,NC
-0.26,22293609,NC
-0.245,22293610,NC
-0.27,22293611,NC
-0.31,22293612,NC
-0.295,22293613,NC
-0.3,22293614,NC
-0.27,22293615,NC
-0.24,22293616,NC
-0.245,22293617,NC
-0.255,22293618,NC
-0.255,22293619,NC
-0.255,22293620,NC
-0.26,22293621,NC
-0.25,22293622,NC
-0.265,22293623,NC
-0.27,22293624,NC
-0.265,22293625,NC
-0.25,22293626,NC
-0.225,22293627,NC
-0.235,22293628,NC
-0.235,22293629,NC
-0.24,22293630,NC
-0.245,22293631,NC
-0.22,22293632,NC
-0.21,22293633,NC
-0.185,22293634,NC
-0.185,22293635,NC
-0.19,22293636,NC
-0.215,22293637,NC
-0.225,22293638,NC
-0.205,22293639,NC
-0.18,22293640,NC
-0.185,22293641,NC
-0.19,22293642,NC
-0.19,22293643,NC
-0.195,22293644,NC
-0.195,22293645,NC
-0.185,22293646,NC
-0.18,22293647,NC
-0.18,22293648,NC
-0.175,22293649,NC
-0.185,22293650,NC
-0.17,22293651,NC
-0.15,22293652,NC
-0.145,22293653,NC
-0.145,22293654,NC
-0.14,22293655,NC
-0.13,22293656,NC
-0.105,22293657,NC
-0.09,22293658,NC
-0.085,22293659,NC
-0.095,22293660,NC
-0.09,22293661,NC
-0.085,22293662,NC
-0.06,22293663,NC
-0.03,22293664,NC
-0.015,22293665,NC
0.0,22293666,NC
0.0,22293667,NC
0.03,22293668,NC
0.045,22293669,NC
0.07,22293670,NC
0.09,22293671,NC
0.105,22293672,NC
0.11,22293673,NC
0.145,22293674,NC
0.18,22293675,NC
0.205,22293676,NC
0.205,22293677,NC
0.195,22293678,NC
0.21,22293679,NC
0.215,22293680,NC
0.25,22293681,NC
0.29,22293682,NC
0.28,22293683,NC
0.28,22293684,NC
0.26,22293685,NC
0.275,22293686,NC
0.28,22293687,NC
0.29,22293688,NC
0.27,22293689,NC
0.255,22293690,NC
0.24,22293691,NC
0.245,22293692,NC
0.225,22293693,NC
0.225,22293694,NC
0.21,22293695,NC
0.175,22293696,NC
0.15,22293697,NC
0.14,22293698,NC
0.15,22293699,NC
0.14,22293700,NC
0.13,22293701,NC
0.11,22293702,NC
0.085,22293703,NC
0.065,22293704,NC
0.065,22293705,NC
0.055,22293706,NC
0.045,22293707,NC
0.035,22293708,NC
0.02,22293709,NC
0.015,22293710,NC
0.005,22293711,NC
0.0,22293712,NC
-0.01,22293713,NC
-0.03,22293714,NC
-0.025,22293715,NC
-0.04,22293716,NC
-0.025,22293717,NC
-0.005,22293718,NC
-0.03,22293719,NC
