channel_0,sample #,type
1.64,22739265,L
1.665,22739266,NC
1.585,22739267,NC
1.46,22739268,NC
1.22,22739269,NC
0.945,22739270,NC
0.725,22739271,NC
0.57,22739272,NC
0.46,22739273,NC
0.39,22739274,NC
0.32,22739275,NC
0.29,22739276,NC
0.29,22739277,NC
0.3,22739278,NC
0.295,22739279,NC
0.255,22739280,NC
0.205,22739281,NC
0.15,22739282,NC
0.1,22739283,NC
0.065,22739284,NC
0.055,22739285,NC
0.025,22739286,NC
0.0,22739287,NC
-0.05,22739288,NC
-0.09,22739289,NC
-0.135,22739290,NC
-0.185,22739291,NC
-0.225,22739292,NC
-0.255,22739293,NC
-0.305,22739294,NC
-0.33,22739295,NC
-0.365,22739296,NC
-0.37,22739297,NC
-0.375,22739298,NC
-0.38,22739299,NC
-0.4,22739300,NC
-0.42,22739301,NC
-0.415,22739302,NC
-0.4,22739303,NC
-0.4,22739304,NC
-0.42,22739305,NC
-0.45,22739306,NC
-0.47,22739307,NC
-0.445,22739308,NC
-0.435,22739309,NC
-0.435,22739310,NC
-0.465,22739311,NC
-0.485,22739312,NC
-0.495,22739313,NC
-0.49,22739314,NC
-0.48,22739315,NC
-0.455,22739316,NC
-0.465,22739317,NC
-0.485,22739318,NC
-0.5,22739319,NC
-0.515,22739320,NC
-0.525,22739321,NC
-0.515,22739322,NC
-0.515,22739323,NC
-0.535,22739324,NC
-0.54,22739325,NC
-0.55,22739326,NC
-0.54,22739327,NC
-0.565,22739328,NC
-0.555,22739329,NC
-0.565,22739330,NC
-0.575,22739331,NC
-0.58,22739332,NC
-0.575,22739333,NC
-0.59,22739334,NC
-0.625,22739335,NC
-0.62,22739336,NC
-0.635,22739337,NC
-0.635,22739338,NC
-0.64,22739339,NC
-0.625,22739340,NC
-0.64,22739341,NC
-0.665,22739342,NC
-0.665,22739343,NC
-0.655,22739344,NC
-0.65,22739345,NC
-0.635,22739346,NC
-0.645,22739347,NC
-0.64,22739348,NC
-0.66,22739349,NC
-0.645,22739350,NC
-0.625,22739351,NC
-0.61,22739352,NC
-0.595,22739353,NC
-0.58,22739354,NC
-0.575,22739355,NC
-0.555,22739356,NC
-0.53,22739357,NC
-0.49,22739358,NC
-0.47,22739359,NC
-0.48,22739360,NC
-0.46,22739361,NC
-0.43,22739362,NC
-0.385,22739363,NC
-0.355,22739364,NC
-0.355,22739365,NC
-0.33,22739366,NC
-0.33,22739367,NC
-0.32,22739368,NC
-0.27,22739369,NC
-0.255,22739370,NC
-0.26,22739371,NC
-0.265,22739372,NC
-0.275,22739373,NC
-0.245,22739374,NC
-0.23,22739375,NC
-0.23,22739376,NC
-0.25,22739377,NC
-0.26,22739378,NC
-0.27,22739379,NC
-0.25,22739380,NC
-0.235,22739381,NC
-0.225,22739382,NC
-0.25,22739383,NC
-0.28,22739384,NC
-0.29,22739385,NC
-0.265,22739386,NC
-0.26,22739387,NC
-0.235,22739388,NC
-0.225,22739389,NC
-0.225,22739390,NC
-0.25,22739391,NC
-0.28,22739392,NC
-0.265,22739393,NC
-0.26,22739394,NC
-0.265,22739395,NC
-0.285,22739396,NC
-0.285,22739397,NC
-0.285,22739398,NC
-0.28,22739399,NC
-0.265,22739400,NC
-0.275,22739401,NC
-0.27,22739402,NC
-0.265,22739403,NC
-0.255,22739404,NC
-0.245,22739405,NC
-0.255,22739406,NC
-0.28,22739407,NC
-0.28,22739408,NC
-0.285,22739409,NC
-0.285,22739410,NC
-0.27,22739411,NC
-0.25,22739412,NC
-0.265,22739413,NC
-0.295,22739414,NC
-0.295,22739415,NC
-0.305,22739416,NC
-0.28,22739417,NC
-0.26,22739418,NC
-0.27,22739419,NC
-0.3,22739420,NC
-0.325,22739421,NC
-0.32,22739422,NC
-0.28,22739423,NC
-0.265,22739424,NC
-0.255,22739425,NC
-0.275,22739426,NC
-0.285,22739427,NC
-0.28,22739428,NC
-0.27,22739429,NC
-0.26,22739430,NC
-0.26,22739431,NC
-0.275,22739432,NC
-0.3,22739433,NC
-0.305,22739434,NC
-0.285,22739435,NC
-0.26,22739436,NC
-0.25,22739437,NC
-0.28,22739438,NC
-0.29,22739439,NC
