channel_0,sample #,type
1.475,6286925,L
1.46,6286926,NC
1.42,6286927,NC
1.3,6286928,NC
1.105,6286929,NC
0.895,6286930,NC
0.7,6286931,NC
0.515,6286932,NC
0.35,6286933,NC
0.175,6286934,NC
-0.055,6286935,NC
-0.3,6286936,NC
-0.48,6286937,NC
-0.625,6286938,NC
-0.75,6286939,NC
-0.835,6286940,NC
-0.915,6286941,NC
-0.96,6286942,NC
-0.975,6286943,NC
-0.975,6286944,NC
-0.95,6286945,NC
-0.93,6286946,NC
-0.92,6286947,NC
-0.93,6286948,NC
-0.935,6286949,NC
-0.895,6286950,NC
-0.86,6286951,NC
-0.795,6286952,NC
-0.76,6286953,NC
-0.73,6286954,NC
-0.725,6286955,NC
-0.695,6286956,NC
-0.67,6286957,NC
-0.62,6286958,NC
-0.595,6286959,NC
-0.585,6286960,NC
-0.575,6286961,NC
-0.58,6286962,NC
-0.56,6286963,NC
-0.55,6286964,NC
-0.55,6286965,NC
-0.555,6286966,NC
-0.57,6286967,NC
-0.57,6286968,NC
-0.57,6286969,NC
-0.565,6286970,NC
-0.565,6286971,NC
-0.565,6286972,NC
-0.585,6286973,NC
-0.59,6286974,NC
-0.59,6286975,NC
-0.59,6286976,NC
-0.6,6286977,NC
-0.6,6286978,NC
-0.63,6286979,NC
-0.63,6286980,NC
-0.62,6286981,NC
-0.605,6286982,NC
-0.62,6286983,NC
-0.63,6286984,NC
-0.63,6286985,NC
-0.635,6286986,NC
-0.625,6286987,NC
-0.62,6286988,NC
-0.63,6286989,NC
-0.64,6286990,NC
-0.65,6286991,NC
-0.645,6286992,NC
-0.64,6286993,NC
-0.625,6286994,NC
-0.625,6286995,NC
-0.62,6286996,NC
-0.635,6286997,NC
-0.625,6286998,NC
-0.62,6286999,NC
-0.61,6287000,NC
-0.605,6287001,NC
-0.605,6287002,NC
-0.59,6287003,NC
-0.59,6287004,NC
-0.565,6287005,NC
-0.54,6287006,NC
-0.53,6287007,NC
-0.53,6287008,NC
-0.515,6287009,NC
-0.5,6287010,NC
-0.47,6287011,NC
-0.46,6287012,NC
-0.435,6287013,NC
-0.45,6287014,NC
-0.44,6287015,NC
-0.425,6287016,NC
-0.4,6287017,NC
-0.38,6287018,NC
-0.355,6287019,NC
-0.35,6287020,NC
-0.345,6287021,NC
-0.325,6287022,NC
-0.305,6287023,NC
-0.28,6287024,NC
-0.265,6287025,NC
-0.265,6287026,NC
-0.27,6287027,NC
-0.245,6287028,NC
-0.225,6287029,NC
-0.205,6287030,NC
-0.185,6287031,NC
-0.17,6287032,NC
-0.18,6287033,NC
-0.165,6287034,NC
-0.145,6287035,NC
-0.13,6287036,NC
-0.125,6287037,NC
-0.125,6287038,NC
-0.13,6287039,NC
-0.115,6287040,NC
-0.095,6287041,NC
-0.1,6287042,NC
-0.1,6287043,NC
-0.1,6287044,NC
-0.11,6287045,NC
-0.125,6287046,NC
-0.105,6287047,NC
-0.1,6287048,NC
-0.105,6287049,NC
-0.115,6287050,NC
-0.12,6287051,NC
-0.13,6287052,NC
-0.12,6287053,NC
-0.115,6287054,NC
-0.12,6287055,NC
-0.135,6287056,NC
-0.14,6287057,NC
-0.155,6287058,NC
-0.145,6287059,NC
-0.14,6287060,NC
-0.145,6287061,NC
-0.155,6287062,NC
-0.16,6287063,NC
-0.145,6287064,NC
-0.135,6287065,NC
-0.115,6287066,NC
-0.12,6287067,NC
-0.135,6287068,NC
-0.14,6287069,NC
-0.15,6287070,NC
-0.13,6287071,NC
-0.135,6287072,NC
-0.135,6287073,NC
-0.165,6287074,NC
-0.165,6287075,NC
-0.18,6287076,NC
-0.165,6287077,NC
-0.135,6287078,NC
-0.14,6287079,NC
-0.135,6287080,NC
-0.12,6287081,NC
-0.12,6287082,NC
-0.11,6287083,NC
-0.1,6287084,NC
-0.11,6287085,NC
-0.1,6287086,NC
-0.12,6287087,NC
-0.125,6287088,NC
-0.115,6287089,NC
-0.115,6287090,NC
-0.11,6287091,NC
-0.115,6287092,NC
-0.125,6287093,NC
-0.11,6287094,NC
-0.095,6287095,NC
-0.09,6287096,NC
-0.085,6287097,NC
-0.095,6287098,NC
-0.125,6287099,NC
-0.16,6287100,NC
-0.16,6287101,NC
-0.185,6287102,NC
-0.21,6287103,NC
-0.235,6287104,NC
-0.255,6287105,NC
-0.285,6287106,NC
-0.285,6287107,NC
-0.29,6287108,NC
-0.3,6287109,NC
-0.305,6287110,NC
-0.325,6287111,NC
-0.325,6287112,NC
-0.325,6287113,NC
-0.315,6287114,NC
-0.32,6287115,NC
-0.325,6287116,NC
-0.335,6287117,NC
-0.33,6287118,NC
-0.32,6287119,NC
-0.32,6287120,NC
-0.32,6287121,NC
-0.325,6287122,NC
-0.34,6287123,NC
-0.345,6287124,NC
-0.335,6287125,NC
-0.315,6287126,NC
-0.315,6287127,NC
-0.33,6287128,NC
-0.32,6287129,NC
-0.32,6287130,NC
-0.31,6287131,NC
-0.315,6287132,NC
-0.31,6287133,NC
-0.31,6287134,NC
-0.325,6287135,NC
-0.32,6287136,NC
-0.305,6287137,NC
-0.31,6287138,NC
-0.3,6287139,NC
-0.305,6287140,NC
-0.31,6287141,NC
-0.315,6287142,NC
-0.315,6287143,NC
-0.295,6287144,NC
-0.305,6287145,NC
-0.305,6287146,NC
-0.315,6287147,NC
-0.315,6287148,NC
-0.3,6287149,NC
-0.285,6287150,NC
-0.29,6287151,NC
-0.285,6287152,NC
-0.29,6287153,NC
-0.295,6287154,NC
-0.275,6287155,NC
-0.27,6287156,NC
-0.26,6287157,NC
-0.265,6287158,NC
-0.3,6287159,NC
-0.3,6287160,NC
-0.31,6287161,NC
-0.305,6287162,NC
-0.32,6287163,NC
-0.33,6287164,NC
-0.325,6287165,NC
-0.265,6287166,NC
-0.165,6287167,NC
-0.02,6287168,NC
0.105,6287169,NC
0.255,6287170,NC
0.37,6287171,NC
0.46,6287172,NC
0.555,6287173,NC
0.66,6287174,NC
0.785,6287175,NC
0.91,6287176,NC
1.035,6287177,NC
1.17,6287178,NC
1.295,6287179,NC
1.37,6287180,NC
1.405,6287181,NC
1.395,6287182,NC
1.36,6287183,L
1.34,6287184,NC
1.275,6287185,NC
1.155,6287186,NC
0.965,6287187,NC
0.79,6287188,NC
0.64,6287189,NC
0.505,6287190,NC
0.36,6287191,NC
0.24,6287192,NC
0.06,6287193,NC
-0.15,6287194,NC
-0.355,6287195,NC
-0.505,6287196,NC
-0.615,6287197,NC
-0.715,6287198,NC
-0.81,6287199,NC
-0.89,6287200,NC
-0.945,6287201,NC
-0.97,6287202,NC
-0.945,6287203,NC
-0.92,6287204,NC
-0.91,6287205,NC
-0.92,6287206,NC
-0.92,6287207,NC
-0.91,6287208,NC
-0.875,6287209,NC
-0.825,6287210,NC
-0.795,6287211,NC
-0.75,6287212,NC
-0.735,6287213,NC
-0.72,6287214,NC
-0.695,6287215,NC
-0.665,6287216,NC
-0.645,6287217,NC
-0.635,6287218,NC
-0.615,6287219,NC
-0.59,6287220,NC
-0.57,6287221,NC
-0.555,6287222,NC
-0.545,6287223,NC
-0.54,6287224,NC
-0.54,6287225,NC
-0.55,6287226,NC
-0.55,6287227,NC
-0.535,6287228,NC
-0.545,6287229,NC
-0.55,6287230,NC
-0.555,6287231,NC
-0.57,6287232,NC
-0.565,6287233,NC
-0.56,6287234,NC
-0.555,6287235,NC
-0.57,6287236,NC
-0.585,6287237,NC
-0.585,6287238,NC
-0.58,6287239,NC
-0.58,6287240,NC
-0.585,6287241,NC
-0.585,6287242,NC
-0.61,6287243,NC
-0.61,6287244,NC
-0.605,6287245,NC
-0.595,6287246,NC
-0.59,6287247,NC
-0.605,6287248,NC
-0.605,6287249,NC
-0.615,6287250,NC
-0.605,6287251,NC
-0.59,6287252,NC
-0.595,6287253,NC
-0.6,6287254,NC
-0.605,6287255,NC
-0.595,6287256,NC
-0.585,6287257,NC
-0.57,6287258,NC
-0.58,6287259,NC
-0.58,6287260,NC
-0.58,6287261,NC
-0.585,6287262,NC
-0.56,6287263,NC
-0.545,6287264,NC
-0.525,6287265,NC
-0.525,6287266,NC
-0.53,6287267,NC
-0.525,6287268,NC
-0.5,6287269,NC
-0.47,6287270,NC
-0.46,6287271,NC
-0.46,6287272,NC
-0.45,6287273,NC
-0.435,6287274,NC
-0.425,6287275,NC
-0.4,6287276,NC
-0.395,6287277,NC
-0.395,6287278,NC
-0.38,6287279,NC
-0.365,6287280,NC
-0.345,6287281,NC
-0.325,6287282,NC
-0.3,6287283,NC
-0.3,6287284,NC
-0.295,6287285,NC
-0.285,6287286,NC
-0.255,6287287,NC
-0.235,6287288,NC
-0.215,6287289,NC
-0.21,6287290,NC
-0.22,6287291,NC
-0.205,6287292,NC
-0.17,6287293,NC
-0.16,6287294,NC
-0.155,6287295,NC
-0.165,6287296,NC
-0.16,6287297,NC
-0.14,6287298,NC
-0.135,6287299,NC
-0.12,6287300,NC
-0.13,6287301,NC
-0.115,6287302,NC
-0.125,6287303,NC
-0.115,6287304,NC
-0.115,6287305,NC
-0.085,6287306,NC
-0.09,6287307,NC
-0.105,6287308,NC
-0.11,6287309,NC
-0.12,6287310,NC
-0.115,6287311,NC
-0.11,6287312,NC
-0.11,6287313,NC
-0.12,6287314,NC
-0.14,6287315,NC
-0.14,6287316,NC
-0.13,6287317,NC
-0.13,6287318,NC
-0.14,6287319,NC
-0.155,6287320,NC
-0.15,6287321,NC
-0.155,6287322,NC
-0.15,6287323,NC
-0.135,6287324,NC
-0.135,6287325,NC
-0.14,6287326,NC
-0.145,6287327,NC
-0.145,6287328,NC
-0.14,6287329,NC
-0.115,6287330,NC
-0.12,6287331,NC
-0.125,6287332,NC
-0.135,6287333,NC
-0.145,6287334,NC
-0.15,6287335,NC
-0.145,6287336,NC
-0.15,6287337,NC
-0.15,6287338,NC
-0.145,6287339,NC
-0.145,6287340,NC
-0.12,6287341,NC
-0.11,6287342,NC
-0.105,6287343,NC
-0.1,6287344,NC
-0.12,6287345,NC
-0.115,6287346,NC
-0.095,6287347,NC
-0.085,6287348,NC
-0.095,6287349,NC
-0.11,6287350,NC
-0.12,6287351,NC
-0.11,6287352,NC
-0.1,6287353,NC
-0.085,6287354,NC
-0.085,6287355,NC
-0.08,6287356,NC
-0.08,6287357,NC
-0.085,6287358,NC
-0.1,6287359,NC
-0.095,6287360,NC
-0.145,6287361,NC
-0.17,6287362,NC
-0.2,6287363,NC
-0.22,6287364,NC
-0.245,6287365,NC
-0.26,6287366,NC
-0.275,6287367,NC
-0.29,6287368,NC
-0.3,6287369,NC
-0.31,6287370,NC
-0.31,6287371,NC
-0.305,6287372,NC
-0.305,6287373,NC
-0.32,6287374,NC
-0.33,6287375,NC
-0.33,6287376,NC
-0.32,6287377,NC
-0.31,6287378,NC
-0.305,6287379,NC
-0.315,6287380,NC
-0.33,6287381,NC
-0.33,6287382,NC
-0.32,6287383,NC
-0.305,6287384,NC
-0.315,6287385,NC
-0.315,6287386,NC
-0.32,6287387,NC
-0.325,6287388,NC
-0.32,6287389,NC
-0.305,6287390,NC
-0.3,6287391,NC
-0.295,6287392,NC
-0.31,6287393,NC
-0.32,6287394,NC
-0.305,6287395,NC
-0.305,6287396,NC
-0.3,6287397,NC
-0.305,6287398,NC
-0.31,6287399,NC
-0.3,6287400,NC
-0.295,6287401,NC
-0.285,6287402,NC
-0.295,6287403,NC
-0.295,6287404,NC
-0.305,6287405,NC
-0.3,6287406,NC
-0.275,6287407,NC
-0.28,6287408,NC
-0.275,6287409,NC
-0.28,6287410,NC
-0.285,6287411,NC
-0.28,6287412,NC
-0.275,6287413,NC
-0.26,6287414,NC
-0.265,6287415,NC
-0.265,6287416,NC
-0.275,6287417,NC
-0.29,6287418,NC
-0.29,6287419,NC
-0.295,6287420,NC
-0.315,6287421,NC
-0.34,6287422,NC
-0.34,6287423,NC
-0.31,6287424,NC
-0.23,6287425,NC
-0.115,6287426,NC
0.025,6287427,NC
0.145,6287428,NC
0.255,6287429,NC
0.37,6287430,NC
0.44,6287431,NC
0.495,6287432,NC
0.6,6287433,NC
0.7,6287434,NC
0.8,6287435,NC
0.93,6287436,NC
1.05,6287437,NC
1.16,6287438,NC
1.245,6287439,NC
1.285,6287440,NC
1.265,6287441,NC
1.26,6287442,L
