channel_0,sample #,type
1.42,6230553,L
1.415,6230554,NC
1.38,6230555,NC
1.275,6230556,NC
1.09,6230557,NC
0.9,6230558,NC
0.735,6230559,NC
0.59,6230560,NC
0.44,6230561,NC
0.275,6230562,NC
0.09,6230563,NC
-0.15,6230564,NC
-0.37,6230565,NC
-0.51,6230566,NC
-0.62,6230567,NC
-0.755,6230568,NC
-0.855,6230569,NC
-0.935,6230570,NC
-0.975,6230571,NC
-0.98,6230572,NC
-0.96,6230573,NC
-0.955,6230574,NC
-0.94,6230575,NC
-0.95,6230576,NC
-0.94,6230577,NC
-0.92,6230578,NC
-0.875,6230579,NC
-0.825,6230580,NC
-0.795,6230581,NC
-0.76,6230582,NC
-0.735,6230583,NC
-0.705,6230584,NC
-0.675,6230585,NC
-0.66,6230586,NC
-0.63,6230587,NC
-0.625,6230588,NC
-0.61,6230589,NC
-0.58,6230590,NC
-0.565,6230591,NC
-0.56,6230592,NC
-0.555,6230593,NC
-0.555,6230594,NC
-0.565,6230595,NC
-0.565,6230596,NC
-0.57,6230597,NC
-0.565,6230598,NC
-0.58,6230599,NC
-0.59,6230600,NC
-0.61,6230601,NC
-0.6,6230602,NC
-0.59,6230603,NC
-0.595,6230604,NC
-0.6,6230605,NC
-0.615,6230606,NC
-0.62,6230607,NC
-0.615,6230608,NC
-0.61,6230609,NC
-0.61,6230610,NC
-0.625,6230611,NC
-0.635,6230612,NC
-0.625,6230613,NC
-0.62,6230614,NC
-0.615,6230615,NC
-0.61,6230616,NC
-0.63,6230617,NC
-0.645,6230618,NC
-0.635,6230619,NC
-0.635,6230620,NC
-0.625,6230621,NC
-0.63,6230622,NC
-0.635,6230623,NC
-0.65,6230624,NC
-0.645,6230625,NC
-0.645,6230626,NC
-0.62,6230627,NC
-0.61,6230628,NC
-0.605,6230629,NC
-0.62,6230630,NC
-0.615,6230631,NC
-0.595,6230632,NC
-0.57,6230633,NC
-0.565,6230634,NC
-0.565,6230635,NC
-0.57,6230636,NC
-0.56,6230637,NC
-0.535,6230638,NC
-0.505,6230639,NC
-0.51,6230640,NC
-0.48,6230641,NC
-0.485,6230642,NC
-0.455,6230643,NC
-0.435,6230644,NC
-0.405,6230645,NC
-0.4,6230646,NC
-0.395,6230647,NC
-0.39,6230648,NC
-0.37,6230649,NC
-0.355,6230650,NC
-0.325,6230651,NC
-0.3,6230652,NC
-0.29,6230653,NC
-0.31,6230654,NC
-0.29,6230655,NC
-0.26,6230656,NC
-0.26,6230657,NC
-0.245,6230658,NC
-0.225,6230659,NC
-0.235,6230660,NC
-0.215,6230661,NC
-0.19,6230662,NC
-0.185,6230663,NC
-0.165,6230664,NC
-0.16,6230665,NC
-0.165,6230666,NC
-0.16,6230667,NC
-0.14,6230668,NC
-0.125,6230669,NC
-0.13,6230670,NC
-0.13,6230671,NC
-0.135,6230672,NC
-0.135,6230673,NC
-0.125,6230674,NC
-0.11,6230675,NC
-0.115,6230676,NC
-0.13,6230677,NC
-0.135,6230678,NC
-0.135,6230679,NC
-0.13,6230680,NC
-0.125,6230681,NC
-0.13,6230682,NC
-0.15,6230683,NC
-0.165,6230684,NC
-0.17,6230685,NC
-0.165,6230686,NC
-0.155,6230687,NC
-0.17,6230688,NC
-0.18,6230689,NC
-0.195,6230690,NC
-0.195,6230691,NC
-0.19,6230692,NC
-0.175,6230693,NC
-0.17,6230694,NC
-0.18,6230695,NC
-0.18,6230696,NC
-0.19,6230697,NC
-0.175,6230698,NC
-0.175,6230699,NC
-0.17,6230700,NC
