channel_0,sample #,type
1.71,5966730,L
1.675,5966731,NC
1.6,5966732,NC
1.425,5966733,NC
1.185,5966734,NC
0.955,5966735,NC
0.76,5966736,NC
0.545,5966737,NC
0.35,5966738,NC
0.115,5966739,NC
-0.13,5966740,NC
-0.36,5966741,NC
-0.53,5966742,NC
-0.695,5966743,NC
-0.835,5966744,NC
-0.925,5966745,NC
-0.99,5966746,NC
-1.015,5966747,NC
-0.995,5966748,NC
-0.985,5966749,NC
-0.975,5966750,NC
-0.98,5966751,NC
-0.98,5966752,NC
-0.935,5966753,NC
-0.88,5966754,NC
-0.83,5966755,NC
-0.81,5966756,NC
-0.78,5966757,NC
-0.745,5966758,NC
-0.72,5966759,NC
-0.685,5966760,NC
-0.655,5966761,NC
-0.635,5966762,NC
-0.615,5966763,NC
-0.6,5966764,NC
-0.575,5966765,NC
-0.56,5966766,NC
-0.565,5966767,NC
-0.565,5966768,NC
-0.57,5966769,NC
-0.58,5966770,NC
-0.575,5966771,NC
-0.56,5966772,NC
-0.585,5966773,NC
-0.6,5966774,NC
-0.61,5966775,NC
-0.62,5966776,NC
-0.61,5966777,NC
-0.615,5966778,NC
-0.61,5966779,NC
-0.62,5966780,NC
-0.64,5966781,NC
-0.64,5966782,NC
-0.635,5966783,NC
-0.625,5966784,NC
-0.635,5966785,NC
-0.66,5966786,NC
-0.675,5966787,NC
-0.67,5966788,NC
-0.655,5966789,NC
-0.65,5966790,NC
-0.665,5966791,NC
-0.675,5966792,NC
-0.68,5966793,NC
-0.68,5966794,NC
-0.665,5966795,NC
-0.655,5966796,NC
-0.655,5966797,NC
-0.655,5966798,NC
-0.665,5966799,NC
-0.665,5966800,NC
-0.66,5966801,NC
-0.625,5966802,NC
-0.625,5966803,NC
-0.635,5966804,NC
-0.63,5966805,NC
-0.61,5966806,NC
-0.59,5966807,NC
-0.555,5966808,NC
-0.55,5966809,NC
-0.55,5966810,NC
-0.54,5966811,NC
-0.53,5966812,NC
-0.495,5966813,NC
-0.47,5966814,NC
-0.465,5966815,NC
-0.445,5966816,NC
-0.425,5966817,NC
-0.4,5966818,NC
-0.38,5966819,NC
-0.35,5966820,NC
-0.33,5966821,NC
-0.315,5966822,NC
-0.32,5966823,NC
-0.295,5966824,NC
-0.26,5966825,NC
-0.245,5966826,NC
-0.23,5966827,NC
-0.23,5966828,NC
-0.215,5966829,NC
-0.2,5966830,NC
-0.175,5966831,NC
-0.145,5966832,NC
-0.15,5966833,NC
-0.14,5966834,NC
-0.135,5966835,NC
-0.125,5966836,NC
-0.1,5966837,NC
-0.09,5966838,NC
-0.095,5966839,NC
-0.09,5966840,NC
-0.09,5966841,NC
-0.105,5966842,NC
-0.095,5966843,NC
-0.08,5966844,NC
-0.085,5966845,NC
-0.105,5966846,NC
-0.115,5966847,NC
-0.105,5966848,NC
-0.095,5966849,NC
-0.095,5966850,NC
-0.1,5966851,NC
-0.11,5966852,NC
-0.135,5966853,NC
-0.13,5966854,NC
-0.13,5966855,NC
