channel_0,sample #,type
1.4,6274014,L
1.39,6274015,NC
1.36,6274016,NC
1.265,6274017,NC
1.1,6274018,NC
0.915,6274019,NC
0.745,6274020,NC
0.605,6274021,NC
0.445,6274022,NC
0.3,6274023,NC
0.135,6274024,NC
-0.06,6274025,NC
-0.255,6274026,NC
-0.395,6274027,NC
-0.525,6274028,NC
-0.645,6274029,NC
-0.775,6274030,NC
-0.87,6274031,NC
-0.905,6274032,NC
-0.925,6274033,NC
-0.92,6274034,NC
-0.9,6274035,NC
-0.895,6274036,NC
-0.895,6274037,NC
-0.885,6274038,NC
-0.87,6274039,NC
-0.835,6274040,NC
-0.795,6274041,NC
-0.755,6274042,NC
-0.74,6274043,NC
-0.7,6274044,NC
-0.675,6274045,NC
-0.655,6274046,NC
-0.62,6274047,NC
-0.61,6274048,NC
-0.595,6274049,NC
-0.57,6274050,NC
-0.56,6274051,NC
-0.52,6274052,NC
-0.51,6274053,NC
-0.53,6274054,NC
-0.52,6274055,NC
-0.515,6274056,NC
-0.51,6274057,NC
-0.505,6274058,NC
-0.51,6274059,NC
-0.53,6274060,NC
-0.535,6274061,NC
-0.515,6274062,NC
-0.52,6274063,NC
-0.525,6274064,NC
-0.525,6274065,NC
-0.54,6274066,NC
-0.555,6274067,NC
-0.545,6274068,NC
-0.54,6274069,NC
-0.54,6274070,NC
-0.545,6274071,NC
-0.555,6274072,NC
-0.555,6274073,NC
-0.56,6274074,NC
-0.545,6274075,NC
-0.545,6274076,NC
-0.555,6274077,NC
-0.565,6274078,NC
-0.565,6274079,NC
-0.585,6274080,NC
-0.565,6274081,NC
-0.56,6274082,NC
-0.565,6274083,NC
-0.56,6274084,NC
-0.57,6274085,NC
-0.565,6274086,NC
-0.55,6274087,NC
-0.54,6274088,NC
-0.535,6274089,NC
-0.535,6274090,NC
-0.54,6274091,NC
-0.525,6274092,NC
-0.51,6274093,NC
-0.495,6274094,NC
-0.475,6274095,NC
-0.475,6274096,NC
-0.47,6274097,NC
-0.445,6274098,NC
-0.44,6274099,NC
-0.43,6274100,NC
-0.41,6274101,NC
-0.405,6274102,NC
-0.39,6274103,NC
-0.37,6274104,NC
-0.34,6274105,NC
-0.33,6274106,NC
-0.315,6274107,NC
-0.305,6274108,NC
-0.3,6274109,NC
-0.28,6274110,NC
-0.265,6274111,NC
-0.23,6274112,NC
-0.23,6274113,NC
-0.21,6274114,NC
-0.21,6274115,NC
-0.195,6274116,NC
-0.165,6274117,NC
-0.14,6274118,NC
-0.14,6274119,NC
-0.12,6274120,NC
-0.125,6274121,NC
-0.1,6274122,NC
-0.095,6274123,NC
