channel_0,sample #,type
1.415,6403076,L
1.38,6403077,NC
1.305,6403078,NC
1.16,6403079,NC
0.98,6403080,NC
0.805,6403081,NC
0.65,6403082,NC
0.5,6403083,NC
0.365,6403084,NC
0.215,6403085,NC
0.02,6403086,NC
-0.19,6403087,NC
-0.365,6403088,NC
-0.51,6403089,NC
-0.635,6403090,NC
-0.74,6403091,NC
-0.815,6403092,NC
-0.87,6403093,NC
-0.915,6403094,NC
-0.91,6403095,NC
-0.91,6403096,NC
-0.89,6403097,NC
-0.88,6403098,NC
-0.88,6403099,NC
-0.87,6403100,NC
-0.835,6403101,NC
-0.78,6403102,NC
-0.745,6403103,NC
-0.7,6403104,NC
-0.68,6403105,NC
-0.675,6403106,NC
-0.65,6403107,NC
-0.62,6403108,NC
-0.58,6403109,NC
-0.56,6403110,NC
-0.56,6403111,NC
-0.525,6403112,NC
-0.53,6403113,NC
-0.51,6403114,NC
-0.5,6403115,NC
-0.495,6403116,NC
-0.495,6403117,NC
-0.51,6403118,NC
-0.52,6403119,NC
-0.525,6403120,NC
-0.515,6403121,NC
-0.515,6403122,NC
-0.52,6403123,NC
-0.55,6403124,NC
-0.54,6403125,NC
-0.54,6403126,NC
-0.53,6403127,NC
-0.54,6403128,NC
-0.54,6403129,NC
-0.545,6403130,NC
-0.555,6403131,NC
-0.555,6403132,NC
-0.555,6403133,NC
-0.555,6403134,NC
-0.57,6403135,NC
-0.575,6403136,NC
-0.58,6403137,NC
-0.59,6403138,NC
-0.57,6403139,NC
-0.565,6403140,NC
-0.575,6403141,NC
-0.575,6403142,NC
-0.59,6403143,NC
-0.58,6403144,NC
-0.57,6403145,NC
-0.56,6403146,NC
-0.57,6403147,NC
-0.575,6403148,NC
-0.57,6403149,NC
-0.555,6403150,NC
-0.545,6403151,NC
-0.53,6403152,NC
-0.54,6403153,NC
-0.535,6403154,NC
-0.525,6403155,NC
-0.5,6403156,NC
-0.5,6403157,NC
-0.48,6403158,NC
-0.465,6403159,NC
-0.455,6403160,NC
-0.44,6403161,NC
-0.435,6403162,NC
-0.4,6403163,NC
-0.39,6403164,NC
-0.375,6403165,NC
-0.37,6403166,NC
-0.35,6403167,NC
-0.335,6403168,NC
-0.31,6403169,NC
-0.29,6403170,NC
-0.28,6403171,NC
-0.27,6403172,NC
-0.26,6403173,NC
-0.235,6403174,NC
-0.21,6403175,NC
-0.195,6403176,NC
-0.19,6403177,NC
-0.165,6403178,NC
-0.17,6403179,NC
-0.155,6403180,NC
-0.125,6403181,NC
-0.11,6403182,NC
-0.115,6403183,NC
-0.11,6403184,NC
-0.1,6403185,NC
-0.08,6403186,NC
-0.07,6403187,NC
-0.06,6403188,NC
-0.055,6403189,NC
-0.055,6403190,NC
-0.055,6403191,NC
-0.05,6403192,NC
-0.035,6403193,NC
-0.03,6403194,NC
-0.04,6403195,NC
-0.04,6403196,NC
-0.05,6403197,NC
-0.045,6403198,NC
-0.04,6403199,NC
-0.05,6403200,NC
-0.045,6403201,NC
-0.055,6403202,NC
-0.06,6403203,NC
-0.07,6403204,NC
-0.055,6403205,NC
-0.055,6403206,NC
-0.065,6403207,NC
-0.07,6403208,NC
-0.09,6403209,NC
-0.09,6403210,NC
-0.09,6403211,NC
-0.09,6403212,NC
-0.12,6403213,NC
-0.125,6403214,NC
-0.13,6403215,NC
-0.13,6403216,NC
-0.12,6403217,NC
-0.135,6403218,NC
-0.14,6403219,NC
-0.135,6403220,NC
-0.135,6403221,NC
-0.125,6403222,NC
-0.1,6403223,NC
-0.085,6403224,NC
-0.09,6403225,NC
-0.09,6403226,NC
-0.105,6403227,NC
-0.095,6403228,NC
-0.085,6403229,NC
-0.085,6403230,NC
-0.085,6403231,NC
-0.105,6403232,NC
-0.1,6403233,NC
-0.08,6403234,NC
-0.055,6403235,NC
-0.04,6403236,NC
-0.035,6403237,NC
-0.035,6403238,NC
-0.045,6403239,NC
-0.035,6403240,NC
-0.025,6403241,NC
-0.02,6403242,NC
-0.025,6403243,NC
-0.04,6403244,NC
-0.05,6403245,NC
-0.05,6403246,NC
-0.035,6403247,NC
-0.03,6403248,NC
-0.04,6403249,NC
-0.04,6403250,NC
-0.04,6403251,NC
-0.04,6403252,NC
-0.03,6403253,NC
-0.045,6403254,NC
-0.06,6403255,NC
-0.09,6403256,NC
-0.13,6403257,NC
-0.15,6403258,NC
-0.16,6403259,NC
-0.17,6403260,NC
-0.2,6403261,NC
-0.21,6403262,NC
-0.24,6403263,NC
-0.26,6403264,NC
-0.25,6403265,NC
-0.25,6403266,NC
-0.255,6403267,NC
-0.26,6403268,NC
-0.27,6403269,NC
-0.28,6403270,NC
-0.265,6403271,NC
-0.255,6403272,NC
-0.255,6403273,NC
-0.26,6403274,NC
-0.26,6403275,NC
-0.26,6403276,NC
-0.245,6403277,NC
-0.25,6403278,NC
-0.255,6403279,NC
-0.26,6403280,NC
-0.255,6403281,NC
-0.265,6403282,NC
-0.245,6403283,NC
-0.245,6403284,NC
-0.25,6403285,NC
-0.26,6403286,NC
-0.27,6403287,NC
-0.255,6403288,NC
-0.25,6403289,NC
-0.25,6403290,NC
-0.25,6403291,NC
-0.255,6403292,NC
-0.265,6403293,NC
-0.255,6403294,NC
-0.25,6403295,NC
-0.24,6403296,NC
-0.245,6403297,NC
-0.23,6403298,NC
-0.24,6403299,NC
-0.235,6403300,NC
-0.225,6403301,NC
-0.225,6403302,NC
-0.23,6403303,NC
-0.25,6403304,NC
-0.235,6403305,NC
-0.235,6403306,NC
-0.215,6403307,NC
-0.215,6403308,NC
-0.215,6403309,NC
-0.22,6403310,NC
-0.245,6403311,NC
-0.23,6403312,NC
-0.21,6403313,NC
-0.225,6403314,NC
-0.24,6403315,NC
-0.27,6403316,NC
-0.3,6403317,NC
-0.305,6403318,NC
-0.3,6403319,NC
-0.25,6403320,NC
-0.17,6403321,NC
-0.035,6403322,NC
0.09,6403323,NC
0.235,6403324,NC
0.34,6403325,NC
0.435,6403326,NC
0.515,6403327,NC
0.62,6403328,NC
0.77,6403329,NC
0.945,6403330,NC
1.1,6403331,NC
1.24,6403332,NC
1.365,6403333,NC
1.445,6403334,NC
1.485,6403335,NC
1.51,6403336,NC
1.51,6403337,L
1.505,6403338,NC
1.43,6403339,NC
1.315,6403340,NC
1.13,6403341,NC
0.955,6403342,NC
0.82,6403343,NC
0.66,6403344,NC
0.51,6403345,NC
0.34,6403346,NC
0.14,6403347,NC
-0.06,6403348,NC
-0.235,6403349,NC
-0.395,6403350,NC
-0.55,6403351,NC
-0.7,6403352,NC
-0.805,6403353,NC
-0.875,6403354,NC
-0.9,6403355,NC
-0.91,6403356,NC
-0.93,6403357,NC
-0.925,6403358,NC
-0.935,6403359,NC
-0.9,6403360,NC
-0.885,6403361,NC
-0.87,6403362,NC
-0.84,6403363,NC
-0.805,6403364,NC
-0.765,6403365,NC
-0.73,6403366,NC
-0.695,6403367,NC
-0.68,6403368,NC
-0.655,6403369,NC
-0.645,6403370,NC
-0.625,6403371,NC
-0.585,6403372,NC
-0.565,6403373,NC
-0.54,6403374,NC
-0.535,6403375,NC
-0.535,6403376,NC
-0.53,6403377,NC
-0.52,6403378,NC
-0.515,6403379,NC
-0.5,6403380,NC
-0.505,6403381,NC
-0.515,6403382,NC
-0.535,6403383,NC
-0.525,6403384,NC
-0.52,6403385,NC
-0.51,6403386,NC
-0.53,6403387,NC
-0.54,6403388,NC
-0.55,6403389,NC
-0.545,6403390,NC
-0.545,6403391,NC
-0.545,6403392,NC
-0.565,6403393,NC
-0.565,6403394,NC
-0.57,6403395,NC
-0.57,6403396,NC
-0.57,6403397,NC
-0.575,6403398,NC
-0.59,6403399,NC
-0.585,6403400,NC
-0.59,6403401,NC
-0.6,6403402,NC
-0.575,6403403,NC
-0.58,6403404,NC
-0.575,6403405,NC
-0.585,6403406,NC
-0.6,6403407,NC
-0.575,6403408,NC
-0.565,6403409,NC
-0.565,6403410,NC
-0.565,6403411,NC
-0.56,6403412,NC
-0.565,6403413,NC
-0.55,6403414,NC
-0.535,6403415,NC
-0.515,6403416,NC
-0.515,6403417,NC
-0.515,6403418,NC
-0.505,6403419,NC
-0.49,6403420,NC
-0.46,6403421,NC
-0.45,6403422,NC
-0.445,6403423,NC
-0.445,6403424,NC
-0.435,6403425,NC
-0.41,6403426,NC
-0.38,6403427,NC
-0.37,6403428,NC
-0.36,6403429,NC
-0.35,6403430,NC
-0.33,6403431,NC
-0.32,6403432,NC
-0.28,6403433,NC
-0.27,6403434,NC
-0.26,6403435,NC
-0.255,6403436,NC
-0.245,6403437,NC
-0.22,6403438,NC
-0.195,6403439,NC
-0.17,6403440,NC
-0.175,6403441,NC
-0.165,6403442,NC
-0.145,6403443,NC
-0.13,6403444,NC
-0.105,6403445,NC
-0.1,6403446,NC
-0.08,6403447,NC
-0.08,6403448,NC
-0.08,6403449,NC
-0.075,6403450,NC
-0.055,6403451,NC
-0.04,6403452,NC
-0.045,6403453,NC
-0.045,6403454,NC
-0.06,6403455,NC
-0.045,6403456,NC
-0.035,6403457,NC
-0.04,6403458,NC
-0.055,6403459,NC
-0.05,6403460,NC
-0.055,6403461,NC
-0.06,6403462,NC
