channel_0,sample #,type
0.72,6751439,L
0.62,6751440,NC
0.505,6751441,NC
0.365,6751442,NC
0.265,6751443,NC
0.175,6751444,NC
0.07,6751445,NC
-0.045,6751446,NC
-0.16,6751447,NC
-0.295,6751448,NC
-0.4,6751449,NC
-0.44,6751450,NC
-0.46,6751451,NC
-0.49,6751452,NC
-0.49,6751453,NC
-0.48,6751454,NC
-0.46,6751455,NC
-0.405,6751456,NC
-0.35,6751457,NC
-0.32,6751458,NC
-0.31,6751459,NC
-0.32,6751460,NC
-0.325,6751461,NC
-0.31,6751462,NC
-0.3,6751463,NC
-0.29,6751464,NC
-0.3,6751465,NC
-0.31,6751466,NC
-0.325,6751467,NC
-0.3,6751468,NC
-0.27,6751469,NC
-0.255,6751470,NC
-0.265,6751471,NC
-0.295,6751472,NC
-0.295,6751473,NC
-0.285,6751474,NC
-0.26,6751475,NC
-0.245,6751476,NC
-0.26,6751477,NC
-0.27,6751478,NC
-0.28,6751479,NC
-0.255,6751480,NC
-0.235,6751481,NC
-0.235,6751482,NC
-0.23,6751483,NC
-0.24,6751484,NC
-0.23,6751485,NC
-0.22,6751486,NC
-0.21,6751487,NC
-0.205,6751488,NC
-0.2,6751489,NC
-0.2,6751490,NC
-0.195,6751491,NC
-0.2,6751492,NC
-0.17,6751493,NC
-0.16,6751494,NC
-0.165,6751495,NC
-0.155,6751496,NC
-0.155,6751497,NC
-0.135,6751498,NC
-0.11,6751499,NC
-0.105,6751500,NC
-0.105,6751501,NC
-0.1,6751502,NC
-0.105,6751503,NC
-0.08,6751504,NC
-0.045,6751505,NC
-0.04,6751506,NC
-0.02,6751507,NC
-0.025,6751508,NC
-0.025,6751509,NC
0.0,6751510,NC
0.02,6751511,NC
0.05,6751512,NC
0.075,6751513,NC
0.065,6751514,NC
0.075,6751515,NC
0.08,6751516,NC
0.115,6751517,NC
0.135,6751518,NC
0.14,6751519,NC
0.135,6751520,NC
0.14,6751521,NC
0.15,6751522,NC
0.185,6751523,NC
0.185,6751524,NC
0.2,6751525,NC
0.21,6751526,NC
0.21,6751527,NC
0.22,6751528,NC
0.235,6751529,NC
0.255,6751530,NC
0.245,6751531,NC
0.24,6751532,NC
0.23,6751533,NC
0.225,6751534,NC
0.22,6751535,NC
0.205,6751536,NC
0.165,6751537,NC
0.13,6751538,NC
0.105,6751539,NC
0.08,6751540,NC
0.065,6751541,NC
0.065,6751542,NC
0.03,6751543,NC
-0.01,6751544,NC
-0.03,6751545,NC
-0.035,6751546,NC
-0.045,6751547,NC
-0.04,6751548,NC
-0.08,6751549,NC
-0.1,6751550,NC
-0.115,6751551,NC
-0.11,6751552,NC
-0.125,6751553,NC
-0.12,6751554,NC
-0.135,6751555,NC
-0.15,6751556,NC
-0.17,6751557,NC
-0.155,6751558,NC
-0.15,6751559,NC
-0.15,6751560,NC
-0.155,6751561,NC
-0.175,6751562,NC
-0.18,6751563,NC
-0.18,6751564,NC
-0.165,6751565,NC
-0.155,6751566,NC
-0.165,6751567,NC
-0.175,6751568,NC
-0.18,6751569,NC
-0.16,6751570,NC
-0.16,6751571,NC
-0.155,6751572,NC
-0.165,6751573,NC
-0.18,6751574,NC
-0.185,6751575,NC
-0.16,6751576,NC
-0.155,6751577,NC
-0.16,6751578,NC
-0.165,6751579,NC
-0.18,6751580,NC
-0.2,6751581,NC
-0.185,6751582,NC
-0.185,6751583,NC
-0.17,6751584,NC
-0.19,6751585,NC
-0.205,6751586,NC
-0.2,6751587,NC
-0.17,6751588,NC
-0.165,6751589,NC
-0.155,6751590,NC
-0.165,6751591,NC
-0.16,6751592,NC
-0.17,6751593,NC
-0.17,6751594,NC
-0.16,6751595,NC
-0.175,6751596,NC
-0.17,6751597,NC
-0.195,6751598,NC
-0.2,6751599,NC
-0.19,6751600,NC
-0.18,6751601,NC
-0.175,6751602,NC
-0.185,6751603,NC
-0.19,6751604,NC
-0.2,6751605,NC
-0.21,6751606,NC
-0.19,6751607,NC
-0.18,6751608,NC
-0.18,6751609,NC
-0.195,6751610,NC
-0.195,6751611,NC
-0.19,6751612,NC
-0.175,6751613,NC
-0.18,6751614,NC
-0.19,6751615,NC
-0.2,6751616,NC
-0.2,6751617,NC
-0.19,6751618,NC
-0.175,6751619,NC
-0.18,6751620,NC
-0.195,6751621,NC
-0.205,6751622,NC
-0.2,6751623,NC
-0.19,6751624,NC
-0.175,6751625,NC
-0.185,6751626,NC
-0.18,6751627,NC
-0.19,6751628,NC
-0.19,6751629,NC
-0.19,6751630,NC
-0.19,6751631,NC
-0.185,6751632,NC
-0.2,6751633,NC
-0.215,6751634,NC
-0.215,6751635,NC
-0.195,6751636,NC
-0.18,6751637,NC
-0.17,6751638,NC
-0.18,6751639,NC
-0.185,6751640,NC
-0.2,6751641,NC
-0.19,6751642,NC
-0.165,6751643,NC
-0.145,6751644,NC
-0.155,6751645,NC
-0.15,6751646,NC
-0.155,6751647,NC
-0.145,6751648,NC
-0.155,6751649,NC
-0.135,6751650,NC
-0.125,6751651,NC
-0.135,6751652,NC
-0.13,6751653,NC
-0.12,6751654,NC
-0.095,6751655,NC
-0.1,6751656,NC
-0.105,6751657,NC
-0.105,6751658,NC
-0.12,6751659,NC
-0.11,6751660,NC
-0.1,6751661,NC
-0.095,6751662,NC
-0.11,6751663,NC
-0.115,6751664,NC
-0.12,6751665,NC
-0.125,6751666,NC
-0.125,6751667,NC
-0.135,6751668,NC
-0.155,6751669,NC
-0.18,6751670,NC
-0.19,6751671,NC
-0.195,6751672,NC
-0.185,6751673,NC
-0.165,6751674,NC
-0.175,6751675,NC
-0.18,6751676,NC
-0.185,6751677,NC
-0.185,6751678,NC
-0.17,6751679,NC
-0.16,6751680,NC
-0.18,6751681,NC
-0.205,6751682,NC
-0.225,6751683,NC
-0.225,6751684,NC
-0.21,6751685,NC
-0.2,6751686,NC
-0.215,6751687,NC
-0.215,6751688,NC
-0.215,6751689,NC
-0.205,6751690,NC
-0.19,6751691,NC
-0.185,6751692,NC
-0.215,6751693,NC
-0.225,6751694,NC
-0.22,6751695,NC
-0.225,6751696,NC
-0.21,6751697,NC
-0.21,6751698,NC
-0.205,6751699,NC
-0.215,6751700,NC
-0.225,6751701,NC
-0.22,6751702,NC
-0.2,6751703,NC
-0.2,6751704,NC
-0.215,6751705,NC
