channel_0,sample #,type
-1.545,18587222,L
-1.52,18587223,NC
-1.45,18587224,NC
-1.38,18587225,NC
-1.285,18587226,NC
-1.2,18587227,NC
-1.115,18587228,NC
-1.035,18587229,NC
-0.96,18587230,NC
-0.91,18587231,NC
-0.835,18587232,NC
-0.78,18587233,NC
-0.755,18587234,NC
-0.73,18587235,NC
-0.68,18587236,NC
-0.6,18587237,NC
-0.535,18587238,NC
-0.47,18587239,NC
-0.43,18587240,NC
-0.38,18587241,NC
-0.355,18587242,NC
-0.33,18587243,NC
-0.31,18587244,NC
-0.31,18587245,NC
-0.345,18587246,NC
-0.335,18587247,NC
-0.33,18587248,NC
-0.315,18587249,NC
-0.295,18587250,NC
-0.3,18587251,NC
-0.31,18587252,NC
-0.305,18587253,NC
-0.3,18587254,NC
-0.285,18587255,NC
-0.275,18587256,NC
-0.285,18587257,NC
-0.305,18587258,NC
-0.305,18587259,NC
-0.305,18587260,NC
-0.275,18587261,NC
-0.265,18587262,NC
-0.275,18587263,NC
-0.275,18587264,NC
-0.28,18587265,NC
-0.29,18587266,NC
-0.265,18587267,NC
-0.265,18587268,NC
-0.26,18587269,NC
-0.25,18587270,NC
-0.26,18587271,NC
-0.25,18587272,NC
-0.24,18587273,NC
-0.23,18587274,NC
-0.215,18587275,NC
-0.235,18587276,NC
-0.23,18587277,NC
-0.225,18587278,NC
-0.215,18587279,NC
-0.215,18587280,NC
-0.205,18587281,NC
-0.235,18587282,NC
-0.21,18587283,NC
-0.205,18587284,NC
-0.19,18587285,NC
-0.17,18587286,NC
-0.16,18587287,NC
-0.17,18587288,NC
-0.175,18587289,NC
-0.175,18587290,NC
-0.16,18587291,NC
-0.145,18587292,NC
-0.13,18587293,NC
-0.12,18587294,NC
-0.125,18587295,NC
-0.12,18587296,NC
-0.1,18587297,NC
-0.09,18587298,NC
-0.08,18587299,NC
-0.09,18587300,NC
-0.08,18587301,NC
-0.09,18587302,NC
-0.06,18587303,NC
-0.05,18587304,NC
-0.04,18587305,NC
-0.055,18587306,NC
-0.05,18587307,NC
-0.03,18587308,NC
-0.03,18587309,NC
-0.005,18587310,NC
-0.01,18587311,NC
-0.01,18587312,NC
-0.015,18587313,NC
-0.005,18587314,NC
0.005,18587315,NC
0.035,18587316,NC
0.045,18587317,NC
0.04,18587318,NC
0.02,18587319,NC
0.03,18587320,NC
0.055,18587321,NC
0.065,18587322,NC
0.07,18587323,NC
0.065,18587324,NC
0.06,18587325,NC
0.065,18587326,NC
0.09,18587327,NC
0.105,18587328,NC
0.105,18587329,NC
0.095,18587330,NC
0.085,18587331,NC
0.105,18587332,NC
0.11,18587333,NC
0.11,18587334,NC
0.105,18587335,NC
0.09,18587336,NC
0.09,18587337,NC
0.105,18587338,NC
0.115,18587339,NC
0.115,18587340,NC
0.115,18587341,NC
0.1,18587342,NC
0.09,18587343,NC
0.08,18587344,NC
0.09,18587345,NC
0.1,18587346,NC
0.085,18587347,NC
0.08,18587348,NC
0.07,18587349,NC
0.065,18587350,NC
