channel_0,sample #,type
1.55,6414949,L
1.52,6414950,NC
1.485,6414951,NC
1.42,6414952,NC
1.295,6414953,NC
1.115,6414954,NC
0.935,6414955,NC
0.79,6414956,NC
0.655,6414957,NC
0.54,6414958,NC
0.38,6414959,NC
0.2,6414960,NC
-0.01,6414961,NC
-0.19,6414962,NC
-0.36,6414963,NC
-0.475,6414964,NC
-0.59,6414965,NC
-0.71,6414966,NC
-0.81,6414967,NC
-0.865,6414968,NC
-0.91,6414969,NC
-0.925,6414970,NC
-0.92,6414971,NC
-0.905,6414972,NC
-0.915,6414973,NC
-0.905,6414974,NC
-0.9,6414975,NC
-0.89,6414976,NC
-0.85,6414977,NC
-0.82,6414978,NC
-0.795,6414979,NC
-0.75,6414980,NC
-0.705,6414981,NC
-0.665,6414982,NC
-0.645,6414983,NC
-0.64,6414984,NC
-0.615,6414985,NC
-0.615,6414986,NC
-0.59,6414987,NC
-0.56,6414988,NC
-0.515,6414989,NC
-0.515,6414990,NC
-0.51,6414991,NC
-0.515,6414992,NC
-0.51,6414993,NC
-0.495,6414994,NC
-0.485,6414995,NC
-0.48,6414996,NC
-0.495,6414997,NC
-0.5,6414998,NC
-0.505,6414999,NC
-0.495,6415000,NC
-0.5,6415001,NC
-0.505,6415002,NC
-0.515,6415003,NC
-0.535,6415004,NC
-0.53,6415005,NC
-0.52,6415006,NC
-0.52,6415007,NC
-0.525,6415008,NC
-0.53,6415009,NC
-0.545,6415010,NC
-0.545,6415011,NC
-0.54,6415012,NC
-0.545,6415013,NC
-0.535,6415014,NC
-0.555,6415015,NC
-0.55,6415016,NC
-0.555,6415017,NC
-0.545,6415018,NC
-0.535,6415019,NC
-0.56,6415020,NC
-0.56,6415021,NC
-0.575,6415022,NC
-0.59,6415023,NC
-0.575,6415024,NC
-0.555,6415025,NC
-0.565,6415026,NC
-0.565,6415027,NC
-0.58,6415028,NC
-0.58,6415029,NC
-0.55,6415030,NC
-0.545,6415031,NC
-0.55,6415032,NC
-0.55,6415033,NC
-0.57,6415034,NC
-0.555,6415035,NC
-0.54,6415036,NC
-0.515,6415037,NC
-0.52,6415038,NC
-0.51,6415039,NC
-0.5,6415040,NC
-0.495,6415041,NC
