channel_0,sample #,type
-1.245,18734207,L
-1.195,18734208,NC
-1.145,18734209,NC
-1.1,18734210,NC
-1.05,18734211,NC
-0.995,18734212,NC
-0.93,18734213,NC
-0.855,18734214,NC
-0.79,18734215,NC
-0.74,18734216,NC
-0.7,18734217,NC
-0.675,18734218,NC
-0.645,18734219,NC
-0.595,18734220,NC
-0.545,18734221,NC
-0.49,18734222,NC
-0.44,18734223,NC
-0.395,18734224,NC
-0.35,18734225,NC
-0.315,18734226,NC
-0.28,18734227,NC
-0.27,18734228,NC
-0.26,18734229,NC
-0.265,18734230,NC
-0.265,18734231,NC
-0.255,18734232,NC
-0.24,18734233,NC
-0.235,18734234,NC
-0.245,18734235,NC
-0.245,18734236,NC
-0.25,18734237,NC
-0.245,18734238,NC
-0.235,18734239,NC
-0.23,18734240,NC
-0.235,18734241,NC
-0.24,18734242,NC
-0.24,18734243,NC
-0.23,18734244,NC
-0.22,18734245,NC
-0.215,18734246,NC
-0.22,18734247,NC
-0.22,18734248,NC
-0.225,18734249,NC
-0.215,18734250,NC
-0.21,18734251,NC
-0.195,18734252,NC
-0.18,18734253,NC
-0.205,18734254,NC
-0.205,18734255,NC
-0.19,18734256,NC
-0.175,18734257,NC
-0.16,18734258,NC
-0.17,18734259,NC
-0.185,18734260,NC
-0.185,18734261,NC
-0.175,18734262,NC
-0.15,18734263,NC
-0.14,18734264,NC
-0.155,18734265,NC
-0.15,18734266,NC
-0.14,18734267,NC
-0.13,18734268,NC
-0.105,18734269,NC
-0.11,18734270,NC
-0.125,18734271,NC
-0.12,18734272,NC
-0.11,18734273,NC
-0.105,18734274,NC
-0.07,18734275,NC
-0.065,18734276,NC
-0.07,18734277,NC
-0.07,18734278,NC
-0.065,18734279,NC
-0.045,18734280,NC
-0.03,18734281,NC
-0.03,18734282,NC
-0.04,18734283,NC
-0.045,18734284,NC
-0.05,18734285,NC
-0.025,18734286,NC
-0.015,18734287,NC
0.0,18734288,NC
0.005,18734289,NC
-0.01,18734290,NC
0.0,18734291,NC
0.015,18734292,NC
0.03,18734293,NC
0.03,18734294,NC
0.035,18734295,NC
0.04,18734296,NC
0.035,18734297,NC
0.065,18734298,NC
0.075,18734299,NC
0.075,18734300,NC
0.07,18734301,NC
0.08,18734302,NC
0.075,18734303,NC
0.09,18734304,NC
0.11,18734305,NC
0.11,18734306,NC
0.095,18734307,NC
0.085,18734308,NC
0.105,18734309,NC
0.1,18734310,NC
0.125,18734311,NC
0.13,18734312,NC
0.125,18734313,NC
0.12,18734314,NC
0.11,18734315,NC
0.12,18734316,NC
0.13,18734317,NC
0.14,18734318,NC
0.13,18734319,NC
0.13,18734320,NC
0.125,18734321,NC
0.125,18734322,NC
0.135,18734323,NC
0.12,18734324,NC
0.105,18734325,NC
0.105,18734326,NC
0.095,18734327,NC
0.105,18734328,NC
0.115,18734329,NC
0.09,18734330,NC
0.08,18734331,NC
0.085,18734332,NC
0.085,18734333,NC
0.095,18734334,NC
0.09,18734335,NC
0.09,18734336,NC
0.085,18734337,NC
0.065,18734338,NC
0.055,18734339,NC
0.055,18734340,NC
0.075,18734341,NC
0.055,18734342,NC
0.065,18734343,NC
0.045,18734344,NC
0.045,18734345,NC
0.045,18734346,NC
0.045,18734347,NC
0.04,18734348,NC
0.015,18734349,NC
0.005,18734350,NC
-0.015,18734351,NC
0.0,18734352,NC
0.02,18734353,NC
0.005,18734354,NC
-0.005,18734355,NC
-0.005,18734356,NC
-0.035,18734357,NC
-0.01,18734358,NC
-0.02,18734359,NC
-0.02,18734360,NC
-0.025,18734361,NC
-0.04,18734362,NC
-0.055,18734363,NC
-0.04,18734364,NC
-0.035,18734365,NC
-0.04,18734366,NC
-0.065,18734367,NC
-0.07,18734368,NC
-0.075,18734369,NC
-0.07,18734370,NC
-0.06,18734371,NC
-0.065,18734372,NC
-0.085,18734373,NC
-0.09,18734374,NC
-0.095,18734375,NC
-0.08,18734376,NC
-0.085,18734377,NC
-0.09,18734378,NC
-0.1,18734379,NC
-0.105,18734380,NC
-0.125,18734381,NC
-0.115,18734382,NC
-0.095,18734383,NC
-0.105,18734384,NC
-0.115,18734385,NC
