channel_0,sample #,type
0.56,7103707,L
0.47,7103708,NC
0.355,7103709,NC
0.25,7103710,NC
0.14,7103711,NC
0.05,7103712,NC
-0.05,7103713,NC
-0.15,7103714,NC
-0.255,7103715,NC
-0.38,7103716,NC
-0.49,7103717,NC
-0.585,7103718,NC
-0.62,7103719,NC
-0.635,7103720,NC
-0.625,7103721,NC
-0.62,7103722,NC
-0.62,7103723,NC
-0.59,7103724,NC
-0.53,7103725,NC
-0.48,7103726,NC
-0.445,7103727,NC
-0.44,7103728,NC
-0.445,7103729,NC
-0.455,7103730,NC
-0.445,7103731,NC
-0.425,7103732,NC
-0.415,7103733,NC
-0.415,7103734,NC
-0.415,7103735,NC
-0.43,7103736,NC
-0.43,7103737,NC
-0.4,7103738,NC
-0.385,7103739,NC
-0.375,7103740,NC
-0.395,7103741,NC
-0.4,7103742,NC
-0.39,7103743,NC
-0.38,7103744,NC
-0.365,7103745,NC
-0.365,7103746,NC
-0.37,7103747,NC
-0.375,7103748,NC
-0.375,7103749,NC
-0.355,7103750,NC
-0.34,7103751,NC
-0.335,7103752,NC
-0.335,7103753,NC
-0.355,7103754,NC
-0.335,7103755,NC
-0.315,7103756,NC
-0.295,7103757,NC
-0.29,7103758,NC
-0.3,7103759,NC
-0.3,7103760,NC
-0.285,7103761,NC
-0.245,7103762,NC
-0.23,7103763,NC
-0.23,7103764,NC
-0.225,7103765,NC
-0.22,7103766,NC
-0.205,7103767,NC
-0.19,7103768,NC
-0.175,7103769,NC
-0.175,7103770,NC
-0.17,7103771,NC
-0.17,7103772,NC
-0.16,7103773,NC
-0.135,7103774,NC
-0.115,7103775,NC
-0.105,7103776,NC
-0.095,7103777,NC
-0.095,7103778,NC
-0.07,7103779,NC
-0.05,7103780,NC
-0.025,7103781,NC
-0.015,7103782,NC
-0.02,7103783,NC
-0.005,7103784,NC
0.01,7103785,NC
0.04,7103786,NC
0.04,7103787,NC
0.05,7103788,NC
0.035,7103789,NC
0.045,7103790,NC
0.045,7103791,NC
0.075,7103792,NC
0.085,7103793,NC
0.095,7103794,NC
0.09,7103795,NC
0.09,7103796,NC
0.085,7103797,NC
0.11,7103798,NC
0.125,7103799,NC
0.11,7103800,NC
0.085,7103801,NC
0.065,7103802,NC
0.05,7103803,NC
0.05,7103804,NC
0.045,7103805,NC
0.02,7103806,NC
-0.015,7103807,NC
-0.05,7103808,NC
-0.07,7103809,NC
-0.085,7103810,NC
-0.085,7103811,NC
-0.12,7103812,NC
-0.14,7103813,NC
-0.165,7103814,NC
-0.175,7103815,NC
-0.18,7103816,NC
-0.185,7103817,NC
-0.19,7103818,NC
-0.22,7103819,NC
-0.245,7103820,NC
-0.25,7103821,NC
-0.235,7103822,NC
-0.23,7103823,NC
-0.24,7103824,NC
-0.27,7103825,NC
-0.275,7103826,NC
-0.275,7103827,NC
-0.26,7103828,NC
-0.245,7103829,NC
-0.26,7103830,NC
-0.265,7103831,NC
-0.275,7103832,NC
-0.275,7103833,NC
-0.27,7103834,NC
-0.265,7103835,NC
-0.275,7103836,NC
-0.285,7103837,NC
-0.285,7103838,NC
-0.285,7103839,NC
-0.275,7103840,NC
-0.265,7103841,NC
-0.275,7103842,NC
-0.28,7103843,NC
-0.285,7103844,NC
-0.29,7103845,NC
-0.275,7103846,NC
-0.255,7103847,NC
-0.255,7103848,NC
-0.275,7103849,NC
-0.29,7103850,NC
-0.285,7103851,NC
-0.28,7103852,NC
-0.27,7103853,NC
-0.28,7103854,NC
-0.275,7103855,NC
-0.29,7103856,NC
-0.29,7103857,NC
-0.28,7103858,NC
-0.26,7103859,NC
-0.27,7103860,NC
-0.28,7103861,NC
-0.295,7103862,NC
-0.3,7103863,NC
-0.29,7103864,NC
-0.265,7103865,NC
-0.275,7103866,NC
-0.285,7103867,NC
-0.305,7103868,NC
