channel_0,sample #,type
1.89,22564777,L
1.95,22564778,NC
1.915,22564779,NC
1.77,22564780,NC
1.52,22564781,NC
1.155,22564782,NC
0.765,22564783,NC
0.49,22564784,NC
0.345,22564785,NC
0.315,22564786,NC
0.33,22564787,NC
0.355,22564788,NC
0.34,22564789,NC
0.305,22564790,NC
0.27,22564791,NC
0.235,22564792,NC
0.19,22564793,NC
0.15,22564794,NC
0.11,22564795,NC
0.045,22564796,NC
0.005,22564797,NC
-0.025,22564798,NC
-0.05,22564799,NC
-0.08,22564800,NC
-0.115,22564801,NC
-0.175,22564802,NC
-0.215,22564803,NC
-0.245,22564804,NC
-0.26,22564805,NC
-0.27,22564806,NC
-0.29,22564807,NC
-0.325,22564808,NC
-0.345,22564809,NC
-0.365,22564810,NC
-0.38,22564811,NC
-0.375,22564812,NC
-0.385,22564813,NC
-0.4,22564814,NC
-0.41,22564815,NC
-0.405,22564816,NC
-0.395,22564817,NC
-0.39,22564818,NC
-0.42,22564819,NC
-0.43,22564820,NC
-0.435,22564821,NC
-0.42,22564822,NC
-0.405,22564823,NC
-0.41,22564824,NC
-0.425,22564825,NC
-0.44,22564826,NC
-0.46,22564827,NC
-0.46,22564828,NC
-0.45,22564829,NC
-0.445,22564830,NC
-0.44,22564831,NC
-0.475,22564832,NC
-0.495,22564833,NC
-0.495,22564834,NC
-0.485,22564835,NC
-0.48,22564836,NC
-0.48,22564837,NC
-0.49,22564838,NC
-0.51,22564839,NC
-0.525,22564840,NC
-0.54,22564841,NC
-0.535,22564842,NC
-0.54,22564843,NC
-0.555,22564844,NC
-0.56,22564845,NC
-0.555,22564846,NC
-0.57,22564847,NC
-0.575,22564848,NC
-0.6,22564849,NC
-0.6,22564850,NC
-0.615,22564851,NC
-0.61,22564852,NC
-0.61,22564853,NC
-0.62,22564854,NC
-0.64,22564855,NC
-0.685,22564856,NC
-0.675,22564857,NC
-0.665,22564858,NC
-0.66,22564859,NC
-0.665,22564860,NC
-0.68,22564861,NC
-0.695,22564862,NC
-0.715,22564863,NC
-0.71,22564864,NC
-0.67,22564865,NC
-0.66,22564866,NC
-0.66,22564867,NC
-0.66,22564868,NC
-0.665,22564869,NC
-0.655,22564870,NC
-0.635,22564871,NC
-0.615,22564872,NC
-0.59,22564873,NC
-0.58,22564874,NC
-0.565,22564875,NC
-0.535,22564876,NC
-0.51,22564877,NC
-0.495,22564878,NC
-0.49,22564879,NC
-0.48,22564880,NC
-0.465,22564881,NC
-0.42,22564882,NC
-0.39,22564883,NC
-0.345,22564884,NC
-0.345,22564885,NC
-0.345,22564886,NC
-0.335,22564887,NC
-0.29,22564888,NC
-0.26,22564889,NC
-0.245,22564890,NC
-0.235,22564891,NC
-0.255,22564892,NC
-0.24,22564893,NC
-0.235,22564894,NC
-0.22,22564895,NC
-0.195,22564896,NC
-0.19,22564897,NC
-0.205,22564898,NC
-0.2,22564899,NC
-0.205,22564900,NC
-0.195,22564901,NC
-0.19,22564902,NC
-0.2,22564903,NC
-0.21,22564904,NC
-0.215,22564905,NC
-0.225,22564906,NC
-0.205,22564907,NC
-0.2,22564908,NC
-0.205,22564909,NC
-0.225,22564910,NC
-0.225,22564911,NC
-0.22,22564912,NC
-0.2,22564913,NC
-0.2,22564914,NC
-0.22,22564915,NC
-0.24,22564916,NC
-0.25,22564917,NC
-0.24,22564918,NC
-0.215,22564919,NC
-0.215,22564920,NC
-0.21,22564921,NC
-0.235,22564922,NC
-0.24,22564923,NC
-0.235,22564924,NC
-0.22,22564925,NC
-0.225,22564926,NC
-0.205,22564927,NC
-0.235,22564928,NC
-0.24,22564929,NC
-0.235,22564930,NC
-0.23,22564931,NC
-0.23,22564932,NC
-0.235,22564933,NC
-0.245,22564934,NC
-0.235,22564935,NC
-0.22,22564936,NC
-0.215,22564937,NC
-0.2,22564938,NC
-0.22,22564939,NC
-0.24,22564940,NC
-0.255,22564941,NC
-0.245,22564942,NC
-0.22,22564943,NC
-0.215,22564944,NC
-0.215,22564945,NC
-0.225,22564946,NC
-0.245,22564947,NC
-0.235,22564948,NC
-0.22,22564949,NC
-0.21,22564950,NC
-0.22,22564951,NC
-0.22,22564952,NC
-0.225,22564953,NC
-0.22,22564954,NC
-0.215,22564955,NC
-0.205,22564956,NC
-0.21,22564957,NC
-0.23,22564958,NC
-0.23,22564959,NC
-0.215,22564960,NC
-0.2,22564961,NC
-0.2,22564962,NC
-0.22,22564963,NC
-0.225,22564964,NC
-0.225,22564965,NC
-0.23,22564966,NC
-0.2,22564967,NC
-0.195,22564968,NC
-0.2,22564969,NC
-0.215,22564970,NC
-0.225,22564971,NC
-0.22,22564972,NC
-0.22,22564973,NC
-0.22,22564974,NC
-0.21,22564975,NC
-0.215,22564976,NC
-0.225,22564977,NC
-0.21,22564978,NC
-0.205,22564979,NC
-0.21,22564980,NC
-0.225,22564981,NC
-0.225,22564982,NC
-0.225,22564983,NC
-0.215,22564984,NC
-0.21,22564985,NC
-0.2,22564986,NC
-0.22,22564987,NC
-0.235,22564988,NC
-0.235,22564989,NC
-0.235,22564990,NC
-0.21,22564991,NC
-0.195,22564992,NC
-0.205,22564993,NC
-0.215,22564994,NC
-0.225,22564995,NC
-0.225,22564996,NC
-0.215,22564997,NC
-0.2,22564998,NC
-0.225,22564999,NC
-0.235,22565000,NC
-0.24,22565001,NC
-0.23,22565002,NC
-0.225,22565003,NC
-0.2,22565004,NC
-0.205,22565005,NC
-0.205,22565006,NC
-0.205,22565007,NC
-0.215,22565008,NC
-0.2,22565009,NC
-0.19,22565010,NC
-0.21,22565011,NC
-0.21,22565012,NC
-0.205,22565013,NC
-0.18,22565014,NC
-0.15,22565015,NC
-0.135,22565016,NC
-0.145,22565017,NC
-0.165,22565018,NC
-0.15,22565019,NC
-0.155,22565020,NC
-0.15,22565021,NC
-0.135,22565022,NC
-0.14,22565023,NC
-0.15,22565024,NC
-0.175,22565025,NC
-0.18,22565026,NC
-0.185,22565027,NC
-0.17,22565028,NC
-0.175,22565029,NC
-0.18,22565030,NC
-0.185,22565031,NC
-0.175,22565032,NC
-0.175,22565033,NC
-0.16,22565034,NC
-0.18,22565035,NC
-0.195,22565036,NC
-0.205,22565037,NC
-0.21,22565038,NC
-0.205,22565039,NC
-0.215,22565040,NC
-0.23,22565041,NC
-0.255,22565042,NC
-0.275,22565043,NC
-0.25,22565044,NC
-0.23,22565045,NC
-0.21,22565046,NC
-0.21,22565047,NC
-0.225,22565048,NC
-0.255,22565049,NC
-0.265,22565050,NC
-0.255,22565051,NC
-0.25,22565052,NC
-0.245,22565053,NC
-0.26,22565054,NC
-0.25,22565055,NC
-0.24,22565056,NC
-0.23,22565057,NC
-0.225,22565058,NC
-0.215,22565059,NC
-0.205,22565060,NC
-0.215,22565061,NC
-0.215,22565062,NC
-0.2,22565063,NC
-0.19,22565064,NC
-0.19,22565065,NC
-0.195,22565066,NC
-0.215,22565067,NC
-0.205,22565068,NC
-0.19,22565069,NC
-0.195,22565070,NC
-0.21,22565071,NC
-0.2,22565072,NC
-0.12,22565073,NC
0.025,22565074,NC
0.175,22565075,NC
0.31,22565076,NC
0.4,22565077,NC
0.495,22565078,NC
0.625,22565079,NC
0.795,22565080,NC
1.01,22565081,NC
1.22,22565082,NC
1.4,22565083,NC
1.575,22565084,NC
1.745,22565085,NC
1.895,22565086,NC
2.0,22565087,L
2.045,22565088,NC
2.01,22565089,NC
1.87,22565090,NC
1.575,22565091,NC
1.185,22565092,NC
0.825,22565093,NC
0.565,22565094,NC
0.425,22565095,NC
0.39,22565096,NC
0.4,22565097,NC
0.395,22565098,NC
0.38,22565099,NC
0.36,22565100,NC
0.315,22565101,NC
0.255,22565102,NC
0.225,22565103,NC
0.175,22565104,NC
0.135,22565105,NC
0.12,22565106,NC
0.07,22565107,NC
0.005,22565108,NC
-0.045,22565109,NC
-0.085,22565110,NC
-0.12,22565111,NC
-0.15,22565112,NC
-0.19,22565113,NC
-0.245,22565114,NC
-0.29,22565115,NC
-0.305,22565116,NC
-0.31,22565117,NC
-0.32,22565118,NC
-0.35,22565119,NC
-0.365,22565120,NC
-0.385,22565121,NC
-0.39,22565122,NC
-0.375,22565123,NC
-0.38,22565124,NC
-0.38,22565125,NC
-0.405,22565126,NC
-0.4,22565127,NC
-0.41,22565128,NC
-0.415,22565129,NC
-0.41,22565130,NC
-0.42,22565131,NC
-0.425,22565132,NC
-0.44,22565133,NC
-0.425,22565134,NC
-0.415,22565135,NC
-0.42,22565136,NC
-0.425,22565137,NC
-0.445,22565138,NC
-0.46,22565139,NC
-0.465,22565140,NC
-0.45,22565141,NC
-0.44,22565142,NC
-0.445,22565143,NC
-0.475,22565144,NC
-0.505,22565145,NC
-0.485,22565146,NC
-0.48,22565147,NC
-0.475,22565148,NC
-0.49,22565149,NC
-0.51,22565150,NC
-0.515,22565151,NC
-0.525,22565152,NC
-0.515,22565153,NC
-0.5,22565154,NC
-0.515,22565155,NC
-0.535,22565156,NC
-0.555,22565157,NC
-0.58,22565158,NC
-0.565,22565159,NC
-0.555,22565160,NC
-0.565,22565161,NC
-0.575,22565162,NC
-0.61,22565163,NC
-0.635,22565164,NC
-0.62,22565165,NC
-0.61,22565166,NC
-0.61,22565167,NC
-0.64,22565168,NC
-0.645,22565169,NC
-0.635,22565170,NC
-0.635,22565171,NC
-0.615,22565172,NC
-0.65,22565173,NC
-0.66,22565174,NC
-0.67,22565175,NC
-0.64,22565176,NC
-0.63,22565177,NC
-0.585,22565178,NC
-0.595,22565179,NC
-0.605,22565180,NC
-0.59,22565181,NC
-0.555,22565182,NC
-0.53,22565183,NC
-0.495,22565184,NC
-0.48,22565185,NC
-0.49,22565186,NC
-0.48,22565187,NC
-0.465,22565188,NC
-0.435,22565189,NC
-0.415,22565190,NC
-0.39,22565191,NC
-0.35,22565192,NC
-0.35,22565193,NC
-0.31,22565194,NC
-0.285,22565195,NC
-0.26,22565196,NC
-0.255,22565197,NC
-0.25,22565198,NC
-0.255,22565199,NC
-0.235,22565200,NC
-0.215,22565201,NC
-0.215,22565202,NC
-0.215,22565203,NC
-0.24,22565204,NC
-0.255,22565205,NC
-0.235,22565206,NC
-0.2,22565207,NC
-0.185,22565208,NC
-0.2,22565209,NC
-0.225,22565210,NC
-0.245,22565211,NC
-0.235,22565212,NC
-0.235,22565213,NC
-0.21,22565214,NC
-0.22,22565215,NC
-0.23,22565216,NC
-0.245,22565217,NC
-0.245,22565218,NC
-0.23,22565219,NC
-0.205,22565220,NC
-0.21,22565221,NC
-0.22,22565222,NC
-0.23,22565223,NC
-0.225,22565224,NC
-0.23,22565225,NC
-0.21,22565226,NC
-0.225,22565227,NC
-0.235,22565228,NC
-0.245,22565229,NC
-0.235,22565230,NC
-0.235,22565231,NC
-0.22,22565232,NC
-0.245,22565233,NC
-0.26,22565234,NC
-0.265,22565235,NC
-0.265,22565236,NC
-0.24,22565237,NC
-0.225,22565238,NC
-0.235,22565239,NC
-0.255,22565240,NC
-0.275,22565241,NC
-0.265,22565242,NC
-0.255,22565243,NC
-0.25,22565244,NC
-0.255,22565245,NC
-0.265,22565246,NC
-0.27,22565247,NC
-0.265,22565248,NC
-0.25,22565249,NC
-0.245,22565250,NC
-0.25,22565251,NC
-0.265,22565252,NC
-0.27,22565253,NC
-0.25,22565254,NC
-0.25,22565255,NC
-0.22,22565256,NC
-0.24,22565257,NC
-0.255,22565258,NC
-0.265,22565259,NC
-0.24,22565260,NC
-0.23,22565261,NC
-0.22,22565262,NC
-0.225,22565263,NC
-0.24,22565264,NC
-0.255,22565265,NC
-0.245,22565266,NC
-0.235,22565267,NC
-0.245,22565268,NC
-0.235,22565269,NC
-0.225,22565270,NC
-0.235,22565271,NC
-0.24,22565272,NC
-0.235,22565273,NC
-0.225,22565274,NC
-0.23,22565275,NC
-0.235,22565276,NC
-0.255,22565277,NC
-0.255,22565278,NC
-0.235,22565279,NC
-0.22,22565280,NC
-0.22,22565281,NC
-0.255,22565282,NC
-0.27,22565283,NC
-0.255,22565284,NC
-0.24,22565285,NC
-0.215,22565286,NC
-0.23,22565287,NC
-0.235,22565288,NC
-0.275,22565289,NC
-0.27,22565290,NC
-0.255,22565291,NC
-0.23,22565292,NC
-0.23,22565293,NC
-0.24,22565294,NC
-0.245,22565295,NC
-0.245,22565296,NC
-0.255,22565297,NC
-0.245,22565298,NC
-0.24,22565299,NC
-0.245,22565300,NC
-0.245,22565301,NC
-0.24,22565302,NC
-0.235,22565303,NC
-0.22,22565304,NC
-0.235,22565305,NC
-0.255,22565306,NC
-0.26,22565307,NC
-0.25,22565308,NC
-0.23,22565309,NC
-0.23,22565310,NC
-0.23,22565311,NC
-0.24,22565312,NC
-0.265,22565313,NC
-0.255,22565314,NC
-0.24,22565315,NC
-0.235,22565316,NC
-0.225,22565317,NC
-0.235,22565318,NC
-0.24,22565319,NC
-0.225,22565320,NC
-0.215,22565321,NC
-0.205,22565322,NC
-0.22,22565323,NC
-0.215,22565324,NC
-0.22,22565325,NC
-0.21,22565326,NC
-0.2,22565327,NC
-0.165,22565328,NC
-0.185,22565329,NC
-0.18,22565330,NC
-0.185,22565331,NC
-0.165,22565332,NC
-0.16,22565333,NC
-0.155,22565334,NC
-0.15,22565335,NC
-0.16,22565336,NC
-0.18,22565337,NC
-0.21,22565338,NC
-0.21,22565339,NC
