channel_0,sample #,type
0.475,5851523,L
0.44,5851524,NC
0.35,5851525,NC
0.255,5851526,NC
0.17,5851527,NC
0.09,5851528,NC
0.035,5851529,NC
-0.055,5851530,NC
-0.18,5851531,NC
-0.34,5851532,NC
-0.485,5851533,NC
-0.61,5851534,NC
-0.705,5851535,NC
-0.815,5851536,NC
-0.915,5851537,NC
-1.015,5851538,NC
-1.06,5851539,NC
-1.08,5851540,NC
-1.085,5851541,NC
-1.085,5851542,NC
-1.09,5851543,NC
-1.08,5851544,NC
-1.075,5851545,NC
-1.055,5851546,NC
-1.035,5851547,NC
-1.025,5851548,NC
-0.99,5851549,NC
-0.965,5851550,NC
-0.925,5851551,NC
-0.89,5851552,NC
-0.855,5851553,NC
-0.835,5851554,NC
-0.83,5851555,NC
-0.815,5851556,NC
-0.78,5851557,NC
-0.755,5851558,NC
-0.72,5851559,NC
-0.7,5851560,NC
-0.69,5851561,NC
-0.685,5851562,NC
-0.675,5851563,NC
-0.655,5851564,NC
-0.655,5851565,NC
-0.645,5851566,NC
-0.66,5851567,NC
-0.685,5851568,NC
-0.68,5851569,NC
-0.66,5851570,NC
-0.645,5851571,NC
-0.65,5851572,NC
-0.66,5851573,NC
-0.68,5851574,NC
-0.695,5851575,NC
-0.685,5851576,NC
-0.68,5851577,NC
-0.675,5851578,NC
-0.68,5851579,NC
-0.695,5851580,NC
-0.715,5851581,NC
-0.71,5851582,NC
-0.68,5851583,NC
-0.68,5851584,NC
-0.685,5851585,NC
-0.695,5851586,NC
-0.705,5851587,NC
-0.675,5851588,NC
-0.665,5851589,NC
-0.68,5851590,NC
-0.695,5851591,NC
-0.695,5851592,NC
-0.685,5851593,NC
-0.675,5851594,NC
-0.675,5851595,NC
-0.665,5851596,NC
-0.66,5851597,NC
-0.66,5851598,NC
-0.655,5851599,NC
-0.64,5851600,NC
-0.63,5851601,NC
-0.62,5851602,NC
-0.62,5851603,NC
-0.62,5851604,NC
-0.61,5851605,NC
-0.605,5851606,NC
-0.595,5851607,NC
-0.59,5851608,NC
-0.585,5851609,NC
-0.58,5851610,NC
-0.57,5851611,NC
-0.535,5851612,NC
-0.515,5851613,NC
-0.51,5851614,NC
-0.495,5851615,NC
-0.505,5851616,NC
-0.475,5851617,NC
-0.475,5851618,NC
-0.45,5851619,NC
-0.435,5851620,NC
-0.42,5851621,NC
-0.435,5851622,NC
-0.41,5851623,NC
-0.385,5851624,NC
-0.38,5851625,NC
-0.375,5851626,NC
-0.38,5851627,NC
-0.37,5851628,NC
-0.36,5851629,NC
-0.345,5851630,NC
-0.33,5851631,NC
-0.325,5851632,NC
-0.315,5851633,NC
-0.33,5851634,NC
-0.305,5851635,NC
-0.28,5851636,NC
-0.265,5851637,NC
-0.26,5851638,NC
-0.265,5851639,NC
-0.26,5851640,NC
-0.245,5851641,NC
-0.235,5851642,NC
-0.215,5851643,NC
-0.21,5851644,NC
-0.22,5851645,NC
-0.23,5851646,NC
-0.215,5851647,NC
-0.2,5851648,NC
-0.19,5851649,NC
-0.19,5851650,NC
-0.195,5851651,NC
-0.21,5851652,NC
-0.21,5851653,NC
-0.205,5851654,NC
-0.195,5851655,NC
-0.205,5851656,NC
-0.21,5851657,NC
-0.22,5851658,NC
-0.23,5851659,NC
-0.235,5851660,NC
-0.24,5851661,NC
-0.23,5851662,NC
-0.235,5851663,NC
-0.245,5851664,NC
-0.245,5851665,NC
-0.22,5851666,NC
-0.2,5851667,NC
-0.2,5851668,NC
-0.205,5851669,NC
-0.22,5851670,NC
-0.22,5851671,NC
-0.225,5851672,NC
-0.205,5851673,NC
-0.21,5851674,NC
-0.24,5851675,NC
-0.26,5851676,NC
-0.265,5851677,NC
-0.265,5851678,NC
-0.265,5851679,NC
-0.26,5851680,NC
-0.26,5851681,NC
-0.255,5851682,NC
-0.26,5851683,NC
-0.27,5851684,NC
-0.295,5851685,NC
-0.32,5851686,NC
-0.35,5851687,NC
-0.38,5851688,NC
-0.41,5851689,NC
-0.43,5851690,NC
-0.455,5851691,NC
-0.455,5851692,NC
-0.475,5851693,NC
-0.495,5851694,NC
-0.505,5851695,NC
-0.495,5851696,NC
-0.49,5851697,NC
-0.49,5851698,NC
-0.485,5851699,NC
-0.49,5851700,NC
-0.495,5851701,NC
-0.505,5851702,NC
-0.5,5851703,NC
-0.51,5851704,NC
-0.525,5851705,NC
-0.52,5851706,NC
-0.51,5851707,NC
-0.49,5851708,NC
-0.49,5851709,NC
-0.49,5851710,NC
-0.5,5851711,NC
-0.51,5851712,NC
-0.515,5851713,NC
-0.525,5851714,NC
-0.505,5851715,NC
-0.505,5851716,NC
-0.51,5851717,NC
-0.515,5851718,NC
-0.51,5851719,NC
-0.5,5851720,NC
-0.49,5851721,NC
-0.5,5851722,NC
-0.485,5851723,NC
-0.5,5851724,NC
-0.505,5851725,NC
-0.515,5851726,NC
-0.51,5851727,NC
-0.49,5851728,NC
-0.48,5851729,NC
-0.475,5851730,NC
-0.475,5851731,NC
-0.47,5851732,NC
-0.475,5851733,NC
-0.48,5851734,NC
-0.475,5851735,NC
-0.49,5851736,NC
-0.495,5851737,NC
-0.47,5851738,NC
-0.465,5851739,NC
